,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.9983333349227905,1.0,0.996666669845581,0.9983333349227905,0.8986999988555908,0.8906999826431274,0.8816999793052673,0.8930000066757202,0.8924999833106995,0.890500009059906,0.022173944860696793,0.01405920647084713,0.016514703631401062,0.017498720437288284,0.011226193979382515,0.366612046957016,0.40692979097366333,0.363554447889328,0.3608507513999939,0.3675382435321808
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8945000171661377,0.8948000073432922,0.8955000042915344,0.8995000123977661,0.8967000246047974,0.0038515659980475903,0.005160719156265259,0.004621000029146671,0.005545369815081358,0.0038038427010178566,0.36590880155563354,0.37615108489990234,0.3682645857334137,0.35723915696144104,0.36949899792671204
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8964999914169312,0.8949999809265137,0.8971999883651733,0.8984000086784363,0.8964999914169312,0.002727610059082508,0.0024414239451289177,0.002846420742571354,0.003345324657857418,0.0034288126043975353,0.36966460943222046,0.3828296661376953,0.3727162480354309,0.367229700088501,0.3770962059497833
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.896399974822998,0.8959000110626221,0.8966000080108643,0.8977000117301941,0.8956999778747559,0.002946801483631134,0.002467891899868846,0.0019071210408583283,0.0021313736215233803,0.0017111042980104685,0.3751903176307678,0.38659483194351196,0.3824281096458435,0.37082576751708984,0.3837890625
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8966000080108643,0.8955000042915344,0.8966000080108643,0.897599995136261,0.8959000110626221,0.0013594807824119925,0.0010672364151105285,0.001691468060016632,0.00185863405931741,0.0010839825263246894,0.38080063462257385,0.3908696472644806,0.3866962790489197,0.3765680193901062,0.3880884349346161
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8956999778747559,0.8956000208854675,0.8963000178337097,0.8988000154495239,0.8963000178337097,0.0007084955577738583,0.0009508050279691815,0.0009636975592002273,0.0006619129562750459,0.0008716705488041043,0.38627591729164124,0.39632928371429443,0.39152881503105164,0.3797779977321625,0.3932728171348572
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8952999711036682,0.8952999711036682,0.8967999815940857,0.8978999853134155,0.8955000042915344,0.0009039650321938097,0.001108318567276001,0.0007832527044229209,0.0007468514377251267,0.0009986147051677108,0.3900702893733978,0.3981235921382904,0.39576876163482666,0.38343358039855957,0.3966875374317169
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8955000042915344,0.8942000269889832,0.8956000208854675,0.8988000154495239,0.8950999975204468,0.0007164994021877646,0.0008745226077735424,0.0007544234395027161,0.0005706100491806865,0.0007682492141611874,0.39472973346710205,0.4031304717063904,0.4000902473926544,0.38812413811683655,0.4017218053340912
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8956000208854675,0.8952000141143799,0.8964999914169312,0.8974999785423279,0.8952000141143799,0.0005189296789467335,0.0007531256414949894,0.0005514867370948195,0.0006619557389058173,0.0005934827495366335,0.39766329526901245,0.4061886668205261,0.4035247266292572,0.391449511051178,0.4047224521636963
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8950999975204468,0.8949000239372253,0.8950999975204468,0.8978000283241272,0.8942000269889832,0.0004986896528862417,0.0002717175520956516,0.0006695901392959058,0.0005158913554623723,0.0004496567999012768,0.40223079919815063,0.4093843996524811,0.40714752674102783,0.3949812054634094,0.4087022840976715
