,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.996666669845581,0.9983333349227905,1.0,1.0,0.8974999785423279,0.8855999708175659,0.8891000151634216,0.8902999758720398,0.8876000046730042,0.8889999985694885,0.00849953293800354,0.03384539857506752,0.012152202427387238,0.03037337213754654,0.01776566356420517,0.38092565536499023,0.37495851516723633,0.3742727041244507,0.369698166847229,0.36809077858924866
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8901000022888184,0.8962000012397766,0.8956000208854675,0.8948000073432922,0.89410001039505,0.005051933228969574,0.004221562296152115,0.00502080749720335,0.004551424644887447,0.0025959941558539867,0.3759397864341736,0.36283475160598755,0.3672022521495819,0.36491724848747253,0.3643266260623932
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8916000127792358,0.8984000086784363,0.8952999711036682,0.8949999809265137,0.8946999907493591,0.00345851993188262,0.0031153718009591103,0.004258360248059034,0.0023137759417295456,0.002167491475120187,0.38112831115722656,0.3685595691204071,0.375099778175354,0.37143880128860474,0.37201693654060364
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8925999999046326,0.8978000283241272,0.8939999938011169,0.896399974822998,0.8953999876976013,0.0030861608684062958,0.0021517849527299404,0.0016576815396547318,0.0020786880049854517,0.0014023380354046822,0.3849731385707855,0.3744158446788788,0.382191002368927,0.3775697350502014,0.37987393140792847
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8928999900817871,0.8967000246047974,0.8949999809265137,0.8956999778747559,0.8956000208854675,0.0010117245838046074,0.0012419464765116572,0.0013455611187964678,0.0010485133389011025,0.0011236472055315971,0.3914586901664734,0.3795221745967865,0.38731008768081665,0.382144033908844,0.38358598947525024
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8924999833106995,0.8964999914169312,0.8942999839782715,0.8952000141143799,0.895799994468689,0.0010161190293729305,0.0011171100195497274,0.0008749867556616664,0.001001827884465456,0.0007463934016413987,0.3964962661266327,0.38481268286705017,0.39264628291130066,0.38829657435417175,0.3880477547645569
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8921999931335449,0.8956999778747559,0.8932999968528748,0.8952999711036682,0.895799994468689,0.0008386814733967185,0.00077767763286829,0.0006788750179111958,0.000625625136308372,0.0008612922974862158,0.4008973240852356,0.38889849185943604,0.3981195390224457,0.3923444449901581,0.3917936086654663
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8907999992370605,0.8950999975204468,0.8938000202178955,0.8952999711036682,0.8950999975204468,0.0005275989533402026,0.0006112225237302482,0.0003310743486508727,0.0004236209497321397,0.000551702338270843,0.40408989787101746,0.3933497965335846,0.4007783532142639,0.39601412415504456,0.39734935760498047
8,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8912000060081482,0.8950999975204468,0.8928999900817871,0.8949000239372253,0.8950999975204468,0.0005692688282579184,0.0006820396520197392,0.0003442917950451374,0.0007501599611714482,0.0005777569022029638,0.4071941375732422,0.3973568081855774,0.4045336842536926,0.39938679337501526,0.4006892144680023
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8906999826431274,0.8956000208854675,0.8932999968528748,0.8946999907493591,0.8949999809265137,0.0006561360787600279,0.0007180420216172934,0.0005460482207126915,0.0007014177390374243,0.0005401573143899441,0.41120293736457825,0.40017464756965637,0.40852412581443787,0.40199291706085205,0.4044264554977417
