,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,0.9375,0.40625,0.4548870921134949,0.5528558492660522,0.42875349521636963,0.7326362133026123,0.9617499709129333,0.9622499942779541,0.9632499814033508,0.9627500176429749,0.9700000286102295,0.6253002285957336,0.6275845170021057,0.615952730178833,0.6187337636947632
1,1.0,1.0,1.0,0.9375,0.3125,0.34526172280311584,0.2420147806406021,0.318602979183197,0.6391816735267639,0.971750020980835,0.9707499742507935,0.9660000205039978,0.968500018119812,0.9737499952316284,0.45016413927078247,0.45137202739715576,0.4488612115383148,0.4509868919849396
2,1.0,1.0,1.0,1.0,0.375,0.2600392997264862,0.30626964569091797,0.15619882941246033,0.19702985882759094,0.9745000004768372,0.9722499847412109,0.9735000133514404,0.9732499718666077,0.9769999980926514,0.3650970160961151,0.36797279119491577,0.3641095757484436,0.3637578785419464
3,1.0,1.0,1.0,0.96875,0.375,0.23837265372276306,0.18978038430213928,0.20185422897338867,0.24125224351882935,0.9752500057220459,0.9727500081062317,0.9754999876022339,0.9752500057220459,0.9782500267028809,0.3173638880252838,0.31994444131851196,0.31692537665367126,0.31500670313835144
4,1.0,1.0,1.0,1.0,0.46875,0.11587069928646088,0.10762055218219757,0.2031305432319641,0.1352279782295227,0.9762499928474426,0.9722499847412109,0.9767500162124634,0.9762499928474426,0.9779999852180481,0.282035768032074,0.2881988286972046,0.2821904122829437,0.282974511384964
5,1.0,1.0,1.0,1.0,0.46875,0.09315783530473709,0.11757834255695343,0.1492983102798462,0.09447143971920013,0.9767500162124634,0.9752500057220459,0.9754999876022339,0.9764999747276306,0.9772499799728394,0.25759440660476685,0.26351338624954224,0.26123666763305664,0.25878340005874634
6,0.96875,1.0,1.0,1.0,0.25,0.2555057406425476,0.09403523802757263,0.14304354786872864,0.1303415149450302,0.9764999747276306,0.9742500185966492,0.9779999852180481,0.9747499823570251,0.9769999980926514,0.24002432823181152,0.24646051228046417,0.24257776141166687,0.24210664629936218
7,1.0,1.0,1.0,1.0,0.21875,0.06583620607852936,0.09793741255998611,0.07038555294275284,0.06976937502622604,0.9767500162124634,0.9742500185966492,0.9777500033378601,0.9757500290870667,0.9779999852180481,0.2267071157693863,0.23136094212532043,0.22688739001750946,0.22725921869277954
8,0.96875,1.0,1.0,1.0,0.46875,0.12832877039909363,0.15878631174564362,0.07164338231086731,0.07150015234947205,0.9772499799728394,0.9750000238418579,0.9785000085830688,0.9767500162124634,0.9787499904632568,0.21532385051250458,0.2219146192073822,0.2165556699037552,0.217877596616745
9,1.0,1.0,1.0,1.0,0.34375,0.09152215719223022,0.11448924988508224,0.040547676384449005,0.047859031707048416,0.9769999980926514,0.9752500057220459,0.9782500267028809,0.9767500162124634,0.9787499904632568,0.20608331263065338,0.21266403794288635,0.20854605734348297,0.20913968980312347
10,1.0,1.0,1.0,1.0,0.28125,0.0830102413892746,0.06181642413139343,0.10307636857032776,0.07127252221107483,0.9775000214576721,0.9754999876022339,0.9777500033378601,0.9777500033378601,0.9787499904632568,0.19752874970436096,0.2037317156791687,0.199132040143013,0.1988380253314972
11,1.0,1.0,1.0,1.0,0.34375,0.05484661087393761,0.06765005737543106,0.051596421748399734,0.08728376030921936,0.9764999747276306,0.9750000238418579,0.9785000085830688,0.9772499799728394,0.9785000085830688,0.19185779988765717,0.1982503980398178,0.1927908957004547,0.1933068484067917
12,1.0,1.0,1.0,1.0,0.40625,0.04335874319076538,0.06108658388257027,0.06557537615299225,0.03618756681680679,0.9769999980926514,0.9762499928474426,0.9782500267028809,0.9772499799728394,0.9785000085830688,0.18534179031848907,0.19166606664657593,0.18669550120830536,0.18663519620895386
13,1.0,1.0,1.0,1.0,0.21875,0.06112973764538765,0.03353095054626465,0.048389729112386703,0.027230221778154373,0.9767500162124634,0.9752500057220459,0.9782500267028809,0.9782500267028809,0.9787499904632568,0.1813860982656479,0.18889419734477997,0.18231771886348724,0.18233080208301544
14,1.0,1.0,1.0,1.0,0.25,0.04021432250738144,0.04812417924404144,0.05649583041667938,0.029046442359685898,0.9769999980926514,0.9750000238418579,0.9785000085830688,0.9772499799728394,0.9782500267028809,0.17725194990634918,0.18383771181106567,0.17870213091373444,0.1782802939414978
