,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.90625,1.0,0.375,0.5205909013748169,0.5685737133026123,0.6771697998046875,0.49173834919929504,0.9607499837875366,0.9587500095367432,0.9595000147819519,0.9559999704360962,0.9695000052452087,0.627646267414093,0.630096435546875,0.6267082691192627,0.6335881948471069
1,0.9375,1.0,0.9375,1.0,0.40625,0.4645616412162781,0.30787068605422974,0.4845767021179199,0.3548722565174103,0.9672499895095825,0.9695000052452087,0.9692500233650208,0.9670000076293945,0.972000002861023,0.44866111874580383,0.4532400369644165,0.44982218742370605,0.4529607594013214
2,1.0,1.0,1.0,1.0,0.4375,0.31751012802124023,0.2312982678413391,0.43131208419799805,0.2569051682949066,0.9700000286102295,0.9725000262260437,0.9727500081062317,0.9729999899864197,0.9750000238418579,0.3678475618362427,0.3715270161628723,0.3657817244529724,0.3690766990184784
3,1.0,1.0,0.96875,1.0,0.34375,0.22978489100933075,0.18899810314178467,0.20405250787734985,0.18120354413986206,0.9737499952316284,0.972000002861023,0.9737499952316284,0.9739999771118164,0.9754999876022339,0.31697604060173035,0.32173776626586914,0.31828662753105164,0.32065191864967346
4,1.0,1.0,1.0,1.0,0.3125,0.15799176692962646,0.09812115132808685,0.17343449592590332,0.17005202174186707,0.9729999899864197,0.9735000133514404,0.9754999876022339,0.9737499952316284,0.9764999747276306,0.28448259830474854,0.2881906032562256,0.28482404351234436,0.2902660667896271
5,1.0,1.0,0.96875,1.0,0.4375,0.18215179443359375,0.1469418704509735,0.17362000048160553,0.07889299839735031,0.9745000004768372,0.9750000238418579,0.9775000214576721,0.9750000238418579,0.9775000214576721,0.2590395510196686,0.2629167437553406,0.25990501046180725,0.26372548937797546
6,0.96875,1.0,1.0,0.96875,0.8125,0.20128482580184937,0.06529933959245682,0.08460188657045364,0.19291415810585022,0.9752500057220459,0.9754999876022339,0.9760000109672546,0.9742500185966492,0.9767500162124634,0.24143120646476746,0.2455211877822876,0.24282798171043396,0.24658600986003876
7,1.0,1.0,1.0,1.0,0.46875,0.064466193318367,0.10676462203264236,0.062010280787944794,0.05638502910733223,0.9745000004768372,0.9747499823570251,0.9754999876022339,0.9742500185966492,0.9764999747276306,0.22886517643928528,0.2314116209745407,0.22844861447811127,0.23384788632392883
8,1.0,1.0,0.96875,1.0,0.3125,0.06581142544746399,0.06078600138425827,0.12131190299987793,0.06343124806880951,0.9750000238418579,0.9752500057220459,0.9775000214576721,0.9742500185966492,0.9767500162124634,0.21771331131458282,0.2198241949081421,0.2170829474925995,0.22219161689281464
9,1.0,1.0,1.0,1.0,0.34375,0.05666729435324669,0.047238484025001526,0.04908595234155655,0.09075066447257996,0.9750000238418579,0.9750000238418579,0.9769999980926514,0.9732499718666077,0.9775000214576721,0.20916232466697693,0.20991580188274384,0.207896888256073,0.21237409114837646
10,0.96875,1.0,1.0,1.0,0.25,0.12871164083480835,0.05746191740036011,0.061565011739730835,0.03707589954137802,0.9752500057220459,0.9754999876022339,0.9779999852180481,0.9729999899864197,0.9769999980926514,0.20126862823963165,0.2036181390285492,0.20053288340568542,0.20495663583278656
11,1.0,1.0,1.0,1.0,0.46875,0.05299309641122818,0.053384020924568176,0.07514213770627975,0.044533856213092804,0.9754999876022339,0.9742500185966492,0.9769999980926514,0.9722499847412109,0.9764999747276306,0.1951657086610794,0.1959255039691925,0.19376115500926971,0.1987326592206955
12,1.0,1.0,1.0,1.0,0.125,0.07968894392251968,0.03750914707779884,0.049729861319065094,0.03738361597061157,0.9747499823570251,0.9754999876022339,0.9772499799728394,0.9739999771118164,0.9775000214576721,0.1897018551826477,0.19035781919956207,0.18759876489639282,0.19266201555728912
13,1.0,1.0,1.0,1.0,0.28125,0.03427204117178917,0.04637175798416138,0.058787569403648376,0.024357743561267853,0.9752500057220459,0.9764999747276306,0.9779999852180481,0.9752500057220459,0.9767500162124634,0.18426574766635895,0.18453432619571686,0.18236081302165985,0.1869235634803772
14,1.0,1.0,1.0,1.0,0.25,0.041526176035404205,0.029934590682387352,0.02454764023423195,0.03921179473400116,0.9747499823570251,0.9732499718666077,0.9769999980926514,0.9742500185966492,0.9764999747276306,0.18220669031143188,0.18540330231189728,0.18031054735183716,0.18505366146564484
