,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9502833485603333,0.9410333037376404,0.9398666620254517,0.940500020980835,0.9379166960716248,0.9466999769210815,0.9387000203132629,0.9384999871253967,0.9359999895095825,0.9381999969482422,0.17469829320907593,0.07433340698480606,0.25744059681892395,0.17266489565372467,0.20379507541656494,0.20077261328697205,0.20950669050216675,0.2067440152168274
1,0.9643666744232178,0.9552833437919617,0.9571166634559631,0.9544000029563904,0.9546833038330078,0.9595999717712402,0.9495999813079834,0.9538000226020813,0.9503999948501587,0.9513000249862671,0.17154371738433838,0.19206427037715912,0.1398671418428421,0.07871926575899124,0.16558466851711273,0.15822334587574005,0.167385533452034,0.16002705693244934
2,0.9711999893188477,0.9603833556175232,0.9635499715805054,0.9631166458129883,0.9627500176429749,0.9642999768257141,0.9574000239372253,0.9562000036239624,0.9591000080108643,0.9592999815940857,0.06914454698562622,0.10765428096055984,0.0543811209499836,0.11115368455648422,0.14141595363616943,0.13994555175304413,0.13575634360313416,0.1374378204345703
3,0.9757000207901001,0.9676833152770996,0.9688500165939331,0.9689000248908997,0.9672166705131531,0.9682000279426575,0.9627000093460083,0.9616000056266785,0.9645000100135803,0.963699996471405,0.031776584684848785,0.06107589602470398,0.032549574971199036,0.03978240489959717,0.12970030307769775,0.12394914776086807,0.12328415364027023,0.12356951832771301
4,0.9778500199317932,0.9718833565711975,0.968583345413208,0.9703166484832764,0.9701333045959473,0.970300018787384,0.96670001745224,0.9623000025749207,0.9638000130653381,0.9621000289916992,0.024717306718230247,0.0675463080406189,0.034320197999477386,0.06353668123483658,0.11619588732719421,0.11747954040765762,0.11943945288658142,0.11727553606033325
5,0.9804333448410034,0.9741500020027161,0.9712333083152771,0.9736666679382324,0.9736999869346619,0.9736999869346619,0.9659000039100647,0.9642999768257141,0.9667999744415283,0.9677000045776367,0.058635663241147995,0.029455818235874176,0.025751322507858276,0.11822035163640976,0.11144103854894638,0.11649460345506668,0.10825876146554947,0.11114326119422913
6,0.9817500114440918,0.9769666790962219,0.9753333330154419,0.9762333035469055,0.9761333465576172,0.9731000065803528,0.9688000082969666,0.9661999940872192,0.968999981880188,0.9674999713897705,0.052707646042108536,0.041880592703819275,0.012650669552385807,0.02492711879312992,0.10678735375404358,0.11307170242071152,0.1029876247048378,0.10849655419588089
7,0.9835833311080933,0.9785333275794983,0.975683331489563,0.9746166467666626,0.9774666428565979,0.9735999703407288,0.9711999893188477,0.9660000205039978,0.9650999903678894,0.9693999886512756,0.013970479369163513,0.00923052616417408,0.010166219435632229,0.01800365559756756,0.09822889417409897,0.10689111053943634,0.11157888174057007,0.09920412302017212
8,0.98458331823349,0.9783333539962769,0.9782333374023438,0.9763000011444092,0.9786499738693237,0.9754999876022339,0.9708999991416931,0.9696999788284302,0.9681000113487244,0.9710000157356262,0.013692659325897694,0.011044087819755077,0.031180165708065033,0.00958485808223486,0.10152153670787811,0.10251005738973618,0.1065918430685997,0.09897048771381378
9,0.985450029373169,0.9790666699409485,0.9783833622932434,0.9785833358764648,0.9794833064079285,0.9757000207901001,0.9721999764442444,0.9699000120162964,0.9706000089645386,0.9710000157356262,0.05037404224276543,0.036007434129714966,0.013569734990596771,0.009954004548490047,0.09166921675205231,0.1008801981806755,0.09577201306819916,0.09610295295715332
