,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512500166893005,0.9404000043869019,0.942466676235199,0.9365666508674622,0.9407666921615601,0.9480000138282776,0.9391000270843506,0.9380000233650208,0.9394000172615051,0.9375,0.10680470615625381,0.2870889902114868,0.2863897979259491,0.09191041439771652,0.20354866981506348,0.20429416000843048,0.21043354272842407,0.20521721243858337
1,0.9644500017166138,0.9541000127792358,0.9556666612625122,0.9560333490371704,0.9520999789237976,0.9603000283241272,0.9480999708175659,0.9526000022888184,0.9502000212669373,0.9491999745368958,0.0859207883477211,0.14498180150985718,0.1491275429725647,0.166711688041687,0.16102775931358337,0.15935438871383667,0.16144685447216034,0.16608385741710663
2,0.9709833264350891,0.9640499949455261,0.9647166728973389,0.9643166661262512,0.9617999792098999,0.965499997138977,0.9596999883651733,0.9593999981880188,0.9595999717712402,0.9574000239372253,0.11307761818170547,0.21292410790920258,0.03859857842326164,0.13533778488636017,0.13398650288581848,0.13584470748901367,0.13459540903568268,0.1393161416053772
3,0.9753000140190125,0.9686166644096375,0.9700499773025513,0.966866672039032,0.9655666947364807,0.9696999788284302,0.963100016117096,0.9656000137329102,0.9598000049591064,0.9621000289916992,0.026115702465176582,0.07373647391796112,0.030201280489563942,0.18742792308330536,0.1232743039727211,0.11332346498966217,0.13095635175704956,0.12803588807582855
4,0.9785500168800354,0.9722833037376404,0.9714333415031433,0.9714333415031433,0.9692833423614502,0.9717000126838684,0.9656999707221985,0.9664000272750854,0.9649999737739563,0.964900016784668,0.11332952976226807,0.20731090009212494,0.02093365788459778,0.018640562891960144,0.11151079088449478,0.111079640686512,0.1185017079114914,0.11484882980585098
5,0.9812999963760376,0.97243332862854,0.9746999740600586,0.9732833504676819,0.9735000133514404,0.973800003528595,0.9656000137329102,0.9667999744415283,0.965399980545044,0.9660999774932861,0.0898062214255333,0.06888552755117416,0.027814334258437157,0.030911413952708244,0.10996303707361221,0.1093013808131218,0.11643247306346893,0.11326830834150314
6,0.9819833040237427,0.973966658115387,0.9770500063896179,0.9746333360671997,0.9749333262443542,0.972599983215332,0.9660000205039978,0.9668999910354614,0.9666000008583069,0.9681000113487244,0.1682184338569641,0.05441201105713844,0.017367850989103317,0.031470686197280884,0.1109204813838005,0.1028916984796524,0.1116950660943985,0.1032533049583435
7,0.9843666553497314,0.9764666557312012,0.9773499965667725,0.9769833087921143,0.9767333269119263,0.9753999710083008,0.9700000286102295,0.9699000120162964,0.9679999947547913,0.9664000272750854,0.007371054962277412,0.025116750970482826,0.027476241812109947,0.020499952137470245,0.09819293767213821,0.0994010865688324,0.10411553829908371,0.10899731516838074
8,0.9846333265304565,0.9785000085830688,0.9779999852180481,0.9787499904632568,0.9774333238601685,0.9764999747276306,0.9713000059127808,0.9696999788284302,0.9702000021934509,0.9696999788284302,0.012891839258372784,0.023289086297154427,0.0065474784933030605,0.006870962213724852,0.09372629225254059,0.09709243476390839,0.10224835574626923,0.09884975850582123
9,0.9854999780654907,0.977483332157135,0.9798499941825867,0.9793000221252441,0.9791666865348816,0.9760000109672546,0.9681000113487244,0.9708999991416931,0.9710999727249146,0.9735000133514404,0.020613422617316246,0.036874961107969284,0.005837712902575731,0.0216375682502985,0.10326831042766571,0.0935545563697815,0.1007348895072937,0.09607236832380295
