,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951033353805542,0.94118332862854,0.9403499960899353,0.9378166794776917,0.9413999915122986,0.9488999843597412,0.9386000037193298,0.9409000277519226,0.9298999905586243,0.9395999908447266,0.23970119655132294,0.23643137514591217,0.2875038981437683,0.23922324180603027,0.20548273622989655,0.2058751881122589,0.2237785905599594,0.20328885316848755
1,0.9633333086967468,0.9547333121299744,0.9556666612625122,0.9550833106040955,0.9551500082015991,0.9589999914169312,0.9505000114440918,0.95169997215271,0.9506000280380249,0.9506000280380249,0.08393485099077225,0.10772132873535156,0.08059091866016388,0.15046198666095734,0.16632038354873657,0.15982219576835632,0.16142384707927704,0.16253937780857086
2,0.9715999960899353,0.9627166390419006,0.9640166759490967,0.9630500078201294,0.963699996471405,0.967199981212616,0.9563000202178955,0.9603000283241272,0.958299994468689,0.9588000178337097,0.13376988470554352,0.06711582094430923,0.19216829538345337,0.06867314875125885,0.14349643886089325,0.13413271307945251,0.14088037610054016,0.13607603311538696
3,0.9761499762535095,0.9676333069801331,0.9675666689872742,0.9689666628837585,0.9686166644096375,0.9710000157356262,0.961899995803833,0.9629999995231628,0.9613000154495239,0.961899995803833,0.16273827850818634,0.06007164344191551,0.06453755497932434,0.029551997780799866,0.12780258059501648,0.1260133683681488,0.12447278946638107,0.1223602294921875
4,0.9787166714668274,0.9700000286102295,0.9725833535194397,0.972100019454956,0.9714999794960022,0.9715999960899353,0.9656000137329102,0.96670001745224,0.965399980545044,0.9635999798774719,0.08583322912454605,0.15530847012996674,0.06619887799024582,0.04353979229927063,0.11788906157016754,0.11525970697402954,0.12047424167394638,0.1175268292427063
5,0.9801333546638489,0.9741500020027161,0.9730666875839233,0.972083330154419,0.9737833142280579,0.9728999733924866,0.9675999879837036,0.9656000137329102,0.9642999768257141,0.9646999835968018,0.08184132725000381,0.043430060148239136,0.01970166154205799,0.044120606034994125,0.10967407375574112,0.1143047884106636,0.12034174799919128,0.10911988466978073
6,0.9812999963760376,0.9742000102996826,0.9747999906539917,0.9739333391189575,0.9766499996185303,0.9729999899864197,0.9656999707221985,0.9686999917030334,0.9645000100135803,0.9675999879837036,0.041960012167692184,0.04996279254555702,0.025177890434861183,0.0499124675989151,0.1171070784330368,0.10649562627077103,0.11638874560594559,0.10341724753379822
7,0.9833833575248718,0.9757833480834961,0.9771166443824768,0.9768000245094299,0.9766666889190674,0.9747999906539917,0.9684000015258789,0.9710000157356262,0.968500018119812,0.9656000137329102,0.06510593742132187,0.03192742168903351,0.022055724635720253,0.008548418991267681,0.11004789918661118,0.10308441519737244,0.10481718927621841,0.10554590076208115
8,0.9846333265304565,0.9783999919891357,0.9778500199317932,0.9773666858673096,0.9780499935150146,0.9760000109672546,0.970300018787384,0.9696999788284302,0.9685999751091003,0.9689000248908997,0.01072462648153305,0.009408366866409779,0.018745843321084976,0.05044436827301979,0.10339980572462082,0.10366092622280121,0.10455027967691422,0.10122132301330566
9,0.9852166771888733,0.9779999852180481,0.9782666563987732,0.9790499806404114,0.9792166948318481,0.9757999777793884,0.9700999855995178,0.9704999923706055,0.9692000150680542,0.9689000248908997,0.010032273828983307,0.03288663178682327,0.007748329546302557,0.005976144224405289,0.1058531403541565,0.09911446273326874,0.10482043772935867,0.1019093468785286
