,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512666463851929,0.9402999877929688,0.940933346748352,0.9399666786193848,0.9423333406448364,0.9485999941825867,0.9398000240325928,0.9386000037193298,0.9398999810218811,0.9406999945640564,0.14783824980258942,0.12647311389446259,0.1447187215089798,0.209966242313385,0.20851550996303558,0.2042539268732071,0.2017824947834015,0.19790248572826385
1,0.9640833139419556,0.9544333219528198,0.9546999931335449,0.95455002784729,0.9541000127792358,0.9607999920845032,0.9535999894142151,0.9527999758720398,0.9496999979019165,0.9508000016212463,0.12148567289113998,0.1462000608444214,0.2155112624168396,0.08951089531183243,0.1631069928407669,0.15568852424621582,0.16038154065608978,0.1594376266002655
2,0.9714499711990356,0.9644166827201843,0.963866651058197,0.9637500047683716,0.9614166617393494,0.9661999940872192,0.958299994468689,0.9574999809265137,0.9587000012397766,0.9571999907493591,0.055598754435777664,0.023354919627308846,0.07038424164056778,0.06978585571050644,0.14009219408035278,0.13564257323741913,0.13938461244106293,0.14354780316352844
3,0.975433349609375,0.9684000015258789,0.9680500030517578,0.9678333401679993,0.9681666493415833,0.9721999764442444,0.9646999835968018,0.9627000093460083,0.9638000130653381,0.9627000093460083,0.032966673374176025,0.03771768882870674,0.07414694875478745,0.05170312523841858,0.1218009665608406,0.12243290990591049,0.12263742834329605,0.12194178253412247
4,0.9783833622932434,0.971666693687439,0.9706166386604309,0.9698833227157593,0.9709500074386597,0.9724000096321106,0.9660999774932861,0.9635000228881836,0.9624999761581421,0.9667999744415283,0.04632831737399101,0.041335009038448334,0.07365044206380844,0.12937340140342712,0.11519316583871841,0.11337018758058548,0.11984482407569885,0.10995923727750778
5,0.9809166789054871,0.9728999733924866,0.9729833602905273,0.9730833172798157,0.9747666716575623,0.9729999899864197,0.9682999849319458,0.9668999910354614,0.9672999978065491,0.9674000144004822,0.03469930589199066,0.029879072681069374,0.02845689095556736,0.033916864544153214,0.11254248023033142,0.10785659402608871,0.11184699833393097,0.10563468188047409
6,0.9827166795730591,0.9768000245094299,0.9749333262443542,0.9766499996185303,0.9750166535377502,0.9739000201225281,0.9679999947547913,0.96670001745224,0.9688000082969666,0.9681000113487244,0.022270910441875458,0.026923768222332,0.023811230435967445,0.027238160371780396,0.10695046186447144,0.10824208706617355,0.10428781807422638,0.10115307569503784
7,0.9844833612442017,0.9769166707992554,0.9776833057403564,0.9777500033378601,0.9772166609764099,0.9743000268936157,0.9656000137329102,0.9693999886512756,0.970300018787384,0.9684000015258789,0.11463767290115356,0.05875710770487785,0.017397023737430573,0.09868363291025162,0.11011098325252533,0.0955706387758255,0.10167152434587479,0.10491153597831726
8,0.984499990940094,0.9786499738693237,0.9785833358764648,0.9767166376113892,0.9779333472251892,0.9763000011444092,0.9715999960899353,0.9700000286102295,0.9678999781608582,0.972100019454956,0.005781551357358694,0.09654723852872849,0.031138375401496887,0.019593043252825737,0.101449154317379,0.09456794708967209,0.10304726660251617,0.09445826709270477
9,0.9855333566665649,0.9802833199501038,0.9795666933059692,0.9778500199317932,0.9789166450500488,0.9749000072479248,0.970300018787384,0.9715999960899353,0.9689000248908997,0.9728000164031982,0.021967262029647827,0.01354725006967783,0.06333081424236298,0.009268505498766899,0.10161891579627991,0.09297803789377213,0.1035957783460617,0.093815878033638
