,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9501333236694336,0.9398000240325928,0.9405999779701233,0.9422833323478699,0.9393500089645386,0.9488999843597412,0.9399999976158142,0.9417999982833862,0.9406999945640564,0.9379000067710876,0.1473352462053299,0.21469201147556305,0.1735166311264038,0.3305554687976837,0.19992710649967194,0.20165841281414032,0.20131708681583405,0.20555761456489563
1,0.9644333124160767,0.9559500217437744,0.9554333090782166,0.9546999931335449,0.9572833180427551,0.9599000215530396,0.951200008392334,0.9498000144958496,0.949400007724762,0.953000009059906,0.06532537192106247,0.10980340093374252,0.05830201879143715,0.2190893441438675,0.16633740067481995,0.16143140196800232,0.16801847517490387,0.15767326951026917
2,0.9700333476066589,0.9639166593551636,0.9618666768074036,0.9609166383743286,0.9635833501815796,0.9664000272750854,0.9620000123977661,0.9569000005722046,0.9584000110626221,0.9591000080108643,0.19638638198375702,0.1383141726255417,0.11087241023778915,0.23413236439228058,0.13073189556598663,0.13926154375076294,0.14472296833992004,0.13609662652015686
3,0.9750333428382874,0.9668166637420654,0.9651166796684265,0.965749979019165,0.966616690158844,0.9685999751091003,0.9623000025749207,0.9599999785423279,0.9603000283241272,0.9611999988555908,0.04511227086186409,0.1236596405506134,0.06494567543268204,0.04431824013590813,0.13313855230808258,0.13191679120063782,0.1306612193584442,0.12598949670791626
4,0.9784666895866394,0.9717833399772644,0.9686499834060669,0.971750020980835,0.9727166891098022,0.9714000225067139,0.9648000001907349,0.9634000062942505,0.9661999940872192,0.9677000045776367,0.05900875851511955,0.17764915525913239,0.016444073989987373,0.03831319883465767,0.11530385911464691,0.12135029584169388,0.11519047617912292,0.11008384078741074
5,0.9796666502952576,0.9732833504676819,0.9719833135604858,0.9733333587646484,0.9729166626930237,0.9724000096321106,0.9666000008583069,0.9628999829292297,0.9678000211715698,0.9674999713897705,0.11712244898080826,0.021819500252604485,0.07665799558162689,0.02004115656018257,0.11331545561552048,0.11814799904823303,0.11024919152259827,0.11023528128862381
6,0.9818166494369507,0.9762499928474426,0.972100019454956,0.9742666482925415,0.9754999876022339,0.9733999967575073,0.9690999984741211,0.9645000100135803,0.9668999910354614,0.9667999744415283,0.06484243273735046,0.01652597077190876,0.011300724931061268,0.020893624052405357,0.10453559458255768,0.11922410875558853,0.11141189187765121,0.10759153962135315
7,0.9828166961669922,0.9775833487510681,0.9740166664123535,0.975683331489563,0.9760333299636841,0.9725000262260437,0.9695000052452087,0.9650999903678894,0.9677000045776367,0.9652000069618225,0.011583994142711163,0.06782945245504379,0.01401584129780531,0.018270717933773994,0.10398600995540619,0.11415252834558487,0.10993712395429611,0.1102367416024208
8,0.9841833114624023,0.9782999753952026,0.9755833148956299,0.9770166873931885,0.978766679763794,0.9753999710083008,0.9710999727249146,0.9675999879837036,0.9703999757766724,0.9692999720573425,0.014264162629842758,0.040924545377492905,0.03763202205300331,0.008272538892924786,0.09952652454376221,0.10490153729915619,0.10078371316194534,0.09942129999399185
9,0.985450029373169,0.9798833131790161,0.9772499799728394,0.9778666496276855,0.9795500040054321,0.9757000207901001,0.9711999893188477,0.9697999954223633,0.9704999923706055,0.9708999991416931,0.03389159217476845,0.015113131143152714,0.019619004800915718,0.024590084329247475,0.09735561162233353,0.10126136243343353,0.09680715203285217,0.09986066818237305
