,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9516000151634216,0.9385333061218262,0.9403666853904724,0.9384333491325378,0.9402166604995728,0.9496999979019165,0.9351999759674072,0.9397000074386597,0.9376999735832214,0.9386000037193298,0.16789712011814117,0.19754789769649506,0.14044667780399323,0.22146742045879364,0.21208630502223969,0.20202641189098358,0.2050425261259079,0.2122318297624588
1,0.9642666578292847,0.9544333219528198,0.9499333500862122,0.9541166424751282,0.9580833315849304,0.9605000019073486,0.951200008392334,0.9462000131607056,0.9510999917984009,0.9541000127792358,0.1283939629793167,0.056189510971307755,0.07059614360332489,0.3135998249053955,0.16344735026359558,0.1708221137523651,0.16373273730278015,0.15819993615150452
2,0.9702666401863098,0.9617999792098999,0.9575999975204468,0.9622666835784912,0.960099995136261,0.9649999737739563,0.9577000141143799,0.9510999917984009,0.9577999711036682,0.9562000036239624,0.03263429179787636,0.05304974317550659,0.07414684444665909,0.13770347833633423,0.14054594933986664,0.15816493332386017,0.14014479517936707,0.143713116645813
3,0.9753999710083008,0.9681833386421204,0.9678500294685364,0.967283308506012,0.9666500091552734,0.9686999917030334,0.961899995803833,0.9621999859809875,0.9627000093460083,0.9611999988555908,0.09591051191091537,0.0674067810177803,0.036966826766729355,0.023478126153349876,0.12359137833118439,0.12563884258270264,0.12794122099876404,0.13069577515125275
4,0.9781666398048401,0.9714499711990356,0.9718666672706604,0.9700666666030884,0.9694666862487793,0.9718999862670898,0.9661999940872192,0.9634000062942505,0.9645000100135803,0.9664999842643738,0.17311833798885345,0.021953508257865906,0.03243998810648918,0.06817689538002014,0.11457646638154984,0.11880026757717133,0.11744938045740128,0.11774599552154541
5,0.9803000092506409,0.9743166565895081,0.9733166694641113,0.9714499711990356,0.971833348274231,0.9728000164031982,0.9656000137329102,0.9672999978065491,0.9646000266075134,0.9660000205039978,0.055756885558366776,0.04019050672650337,0.025290466845035553,0.023958124220371246,0.11005187779664993,0.1108684092760086,0.11709808558225632,0.11311663687229156
6,0.9819333553314209,0.9758999943733215,0.9753999710083008,0.9741500020027161,0.9734333157539368,0.9750999808311462,0.9700000286102295,0.968500018119812,0.9688000082969666,0.9674000144004822,0.010068800300359726,0.021471083164215088,0.025406979024410248,0.18572276830673218,0.102081798017025,0.10890661925077438,0.10795740783214569,0.11156846582889557
7,0.9826499819755554,0.9760833382606506,0.9768000245094299,0.977233350276947,0.9760500192642212,0.9745000004768372,0.9690999984741211,0.968500018119812,0.9711999893188477,0.9686999917030334,0.02261786162853241,0.04168997332453728,0.02838636003434658,0.030066588893532753,0.10269122570753098,0.10621589422225952,0.10046201199293137,0.10416064411401749
8,0.9830499887466431,0.9784166812896729,0.9757500290870667,0.9748499989509583,0.9772833585739136,0.9745000004768372,0.9696000218391418,0.967199981212616,0.9696000218391418,0.9699000120162964,0.0531020425260067,0.015246868133544922,0.05493266507983208,0.012508885003626347,0.09914437681436539,0.10480082780122757,0.11006569862365723,0.10195139795541763
9,0.9847000241279602,0.977816641330719,0.9789000153541565,0.9776833057403564,0.9783333539962769,0.9764999747276306,0.970300018787384,0.9692000150680542,0.9700000286102295,0.9710999727249146,0.00830045621842146,0.019221032038331032,0.008806043304502964,0.03196115046739578,0.09949240833520889,0.09953581541776657,0.10225975513458252,0.10117345303297043
