,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,0.90625,1.0,0.3125,1.2705090045928955,1.3373849391937256,1.4033279418945312,1.2219411134719849,0.9822199940681458,0.9668800234794617,0.9805499911308289,0.9793099761009216,0.9861099720001221,0.800756573677063,0.8697848320007324,0.8158422708511353,0.8200271725654602
1,1.0,1.0,1.0,1.0,0.0,0.7557803988456726,0.9992139339447021,0.9022594690322876,0.8814852833747864,0.9861999750137329,0.9761099815368652,0.9863600134849548,0.9863100051879883,0.9877899885177612,0.483820378780365,0.5364241600036621,0.4849019944667816,0.4870671033859253
2,1.0,1.0,0.96875,1.0,0.25,0.6938783526420593,0.5157044529914856,0.7056882381439209,0.4729156792163849,0.9861500263214111,0.9763399958610535,0.9861599802970886,0.9862200021743774,0.9874399900436401,0.37421914935112,0.42352569103240967,0.3777490258216858,0.37490642070770264
3,0.96875,1.0,1.0,1.0,0.3125,0.7858313322067261,0.3536321520805359,0.49004873633384705,0.2612525224685669,0.9857400059700012,0.9760500192642212,0.986050009727478,0.9861800074577332,0.9871299862861633,0.319383442401886,0.3706359267234802,0.32288050651550293,0.317781001329422
4,1.0,0.9375,0.96875,0.9375,0.125,0.4503130614757538,0.6908018589019775,0.5832672119140625,0.9543648958206177,0.9851300120353699,0.9753000140190125,0.9854300022125244,0.9853000044822693,0.9864799976348877,0.2939165234565735,0.3446025848388672,0.2940708100795746,0.29381999373435974
5,1.0,1.0,1.0,1.0,0.21875,0.204652801156044,0.2271021604537964,0.3510654866695404,0.26121559739112854,0.98471999168396,0.9746800065040588,0.9849100112915039,0.9848999977111816,0.986240029335022,0.27949196100234985,0.32864558696746826,0.278802752494812,0.27778124809265137
6,1.0,0.90625,0.96875,1.0,0.34375,0.1611379086971283,0.9154309034347534,0.360738605260849,0.23129792511463165,0.9840999841690063,0.9742699861526489,0.9843800067901611,0.9842600226402283,0.9855200052261353,0.26906877756118774,0.3183504641056061,0.26899364590644836,0.2670552432537079
7,1.0,0.875,1.0,0.96875,0.3125,0.21611161530017853,0.7775533199310303,0.16980485618114471,0.43989092111587524,0.9839299917221069,0.973770022392273,0.9842399954795837,0.9841600060462952,0.9851800203323364,0.2568821609020233,0.30845701694488525,0.25795432925224304,0.2545373737812042
8,1.0,1.0,1.0,1.0,0.28125,0.19438761472702026,0.21527214348316193,0.17946556210517883,0.13754095137119293,0.983680009841919,0.973580002784729,0.9838600158691406,0.9837499856948853,0.9851099848747253,0.250751256942749,0.3020409345626831,0.25128665566444397,0.24817684292793274
9,0.96875,1.0,1.0,1.0,0.4375,0.2500890791416168,0.3054577708244324,0.1721731424331665,0.11935586482286453,0.9831699728965759,0.9732400178909302,0.9835100173950195,0.9833800196647644,0.984790027141571,0.24638669192790985,0.2968294620513916,0.2466357946395874,0.24382750689983368
10,0.96875,1.0,1.0,1.0,0.53125,0.24980857968330383,0.1591898798942566,0.1835395246744156,0.1504349410533905,0.9828100204467773,0.9725900292396545,0.9828500151634216,0.9828199744224548,0.9842399954795837,0.24396386742591858,0.29307639598846436,0.24490493535995483,0.2417253851890564
11,1.0,1.0,0.9375,1.0,0.34375,0.17533978819847107,0.18482333421707153,0.5025181174278259,0.24295362830162048,0.9828000068664551,0.972760021686554,0.982990026473999,0.9829999804496765,0.9842299818992615,0.23731519281864166,0.286894291639328,0.23734740912914276,0.23510855436325073
12,1.0,0.96875,1.0,1.0,0.125,0.2964232563972473,0.23339322209358215,0.1063312441110611,0.1338796615600586,0.9826099872589111,0.9725900292396545,0.9827399849891663,0.9828000068664551,0.9841099977493286,0.23458066582679749,0.28389880061149597,0.23309773206710815,0.23211278021335602
13,1.0,1.0,1.0,1.0,0.3125,0.08805641531944275,0.11269775032997131,0.09349831938743591,0.10947142541408539,0.9823700189590454,0.9722499847412109,0.9822700023651123,0.9825400114059448,0.983739972114563,0.23220722377300262,0.28106480836868286,0.23081007599830627,0.22901636362075806
14,1.0,1.0,1.0,1.0,0.5,0.07598306238651276,0.10801753401756287,0.08189907670021057,0.2603045701980591,0.98225998878479,0.9719899892807007,0.9821400046348572,0.9821900129318237,0.9834200143814087,0.22844284772872925,0.2783047556877136,0.22778823971748352,0.22595566511154175
