,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524333477020264,0.9491000175476074,0.9488999843597412,0.9513999819755554,0.9466999769210815,0.9495999813079834,0.22868438065052032,0.11570675671100616,0.17964351177215576,0.17455321550369263
1,0.964033305644989,0.9614499807357788,0.9614999890327454,0.9599999785423279,0.9574000239372253,0.9571999907493591,0.12925556302070618,0.13002455234527588,0.14557847380638123,0.144822895526886
2,0.9709333181381226,0.9683833122253418,0.9680500030517578,0.9660999774932861,0.9646000266075134,0.9628000259399414,0.10295511782169342,0.05205173417925835,0.12347406893968582,0.12710599601268768
3,0.9762666821479797,0.9729499816894531,0.9748833179473877,0.968999981880188,0.967199981212616,0.9660999774932861,0.029819972813129425,0.04615090787410736,0.11338609457015991,0.1149701178073883
4,0.9791499972343445,0.9772999882698059,0.9767000079154968,0.9715999960899353,0.9703999757766724,0.968500018119812,0.02582571655511856,0.09604353457689285,0.10300812870264053,0.1066463366150856
5,0.9810500144958496,0.9791833162307739,0.9784166812896729,0.9722999930381775,0.9710999727249146,0.9700000286102295,0.05045781657099724,0.02359098196029663,0.10221236944198608,0.1033082902431488
6,0.9828833341598511,0.9800166487693787,0.980983316898346,0.9735999703407288,0.9717000126838684,0.9726999998092651,0.0302785225212574,0.0168792475014925,0.09568788856267929,0.09706702828407288
7,0.9827499985694885,0.9801333546638489,0.9812666773796082,0.9725000262260437,0.970300018787384,0.972000002861023,0.011462976224720478,0.05413689464330673,0.10251038521528244,0.09882831573486328
8,0.9842166900634766,0.9823499917984009,0.9819166660308838,0.9739999771118164,0.9733999967575073,0.9728000164031982,0.016141682863235474,0.011318095028400421,0.09555815160274506,0.09641700983047485
9,0.9855833053588867,0.982866644859314,0.9834499955177307,0.975600004196167,0.9739000201225281,0.9728000164031982,0.006286610849201679,0.010256735607981682,0.09055104851722717,0.0913177952170372
