,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9500166773796082,0.9482499957084656,0.9488666653633118,0.9472000002861023,0.9444000124931335,0.9469000101089478,0.14372840523719788,0.0784386545419693,0.18101562559604645,0.1777898520231247
1,0.9663166403770447,0.9639166593551636,0.963616669178009,0.9591000080108643,0.9577000141143799,0.9581999778747559,0.15428873896598816,0.04208073019981384,0.14423266053199768,0.1410103589296341
2,0.9717166423797607,0.9682666659355164,0.9705833196640015,0.9652000069618225,0.9614999890327454,0.9652000069618225,0.08547267317771912,0.02855430170893669,0.12666912376880646,0.11594612896442413
3,0.9767666459083557,0.9738166928291321,0.9747333526611328,0.9686999917030334,0.9656000137329102,0.967199981212616,0.12844707071781158,0.04317929595708847,0.11018551886081696,0.10961878299713135
4,0.9783999919891357,0.9763500094413757,0.9753833413124084,0.9695000052452087,0.9660999774932861,0.9678000211715698,0.05191533640027046,0.038666728883981705,0.109207883477211,0.10809139162302017
5,0.9810666441917419,0.9787166714668274,0.9788833260536194,0.970300018787384,0.9682000279426575,0.9707000255584717,0.017928874120116234,0.0168268084526062,0.10223843902349472,0.09761546552181244
6,0.9821000099182129,0.9800333380699158,0.9799833297729492,0.9718000292778015,0.9692999720573425,0.970300018787384,0.014262444339692593,0.014182114973664284,0.1042647436261177,0.1013306975364685
7,0.9837999939918518,0.9811499714851379,0.981416642665863,0.9735999703407288,0.9695000052452087,0.9724000096321106,0.05730227753520012,0.03286544978618622,0.10013186186552048,0.09785234183073044
8,0.9843666553497314,0.98253333568573,0.982450008392334,0.9733999967575073,0.9700999855995178,0.9728000164031982,0.0873054713010788,0.012100707739591599,0.09608430415391922,0.0921453982591629
9,0.9853333234786987,0.9828333258628845,0.9835166931152344,0.9732999801635742,0.972100019454956,0.9731000065803528,0.03585641458630562,0.009257905185222626,0.09419561177492142,0.08932457119226456
