,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505000114440918,0.9453666806221008,0.9471166729927063,0.9470000267028809,0.9430999755859375,0.9420999884605408,0.20269018411636353,0.10524468868970871,0.19255314767360687,0.19127687811851501
1,0.9657333493232727,0.9614166617393494,0.9650333523750305,0.9602000117301941,0.9552000164985657,0.9599999785423279,0.11123757809400558,0.059653040021657944,0.14747583866119385,0.13866816461086273
2,0.9716500043869019,0.968583345413208,0.9696333408355713,0.963699996471405,0.9616000056266785,0.9624000191688538,0.052006904035806656,0.06996051967144012,0.1279933899641037,0.1217435821890831
3,0.9753833413124084,0.9730833172798157,0.9736833572387695,0.968500018119812,0.9660999774932861,0.968500018119812,0.05723735690116882,0.03571421653032303,0.11159433424472809,0.1101100817322731
4,0.9776666760444641,0.975266695022583,0.9755499958992004,0.9684000015258789,0.9668999910354614,0.96670001745224,0.057551704347133636,0.020488956943154335,0.10923681408166885,0.10646035522222519
5,0.980733335018158,0.9788333177566528,0.9785666465759277,0.9714999794960022,0.9710000157356262,0.9678999781608582,0.02763538993895054,0.050043825060129166,0.09846455603837967,0.10357856750488281
6,0.982366681098938,0.9801666736602783,0.980566680431366,0.9718000292778015,0.9702000021934509,0.9708999991416931,0.013449967838823795,0.026255495846271515,0.09701523184776306,0.09742657840251923
7,0.9828500151634216,0.980733335018158,0.9805499911308289,0.9713000059127808,0.9704999923706055,0.9700000286102295,0.04183734580874443,0.007618090603500605,0.096604123711586,0.10053258389234543
8,0.9838666915893555,0.9822166562080383,0.981083333492279,0.9739000201225281,0.972000002861023,0.9714999794960022,0.01318011898547411,0.012552055530250072,0.09117504954338074,0.09966114163398743
9,0.9848999977111816,0.9829666614532471,0.9826666712760925,0.9731000065803528,0.9725000262260437,0.9717000126838684,0.009274164214730263,0.014592159539461136,0.09217516332864761,0.09669612348079681
