,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509000182151794,0.9489333629608154,0.9484000205993652,0.9498999714851379,0.9480999708175659,0.9478999972343445,0.13625568151474,0.12798380851745605,0.17428548634052277,0.17944218218326569
1,0.965399980545044,0.9624500274658203,0.9624999761581421,0.960099995136261,0.9574000239372253,0.957099974155426,0.07685096561908722,0.07452072948217392,0.13762211799621582,0.13899795711040497
2,0.9710999727249146,0.9693833589553833,0.968916654586792,0.965399980545044,0.9635000228881836,0.9632999897003174,0.04949820786714554,0.1285422295331955,0.12020210176706314,0.12107536941766739
3,0.9762666821479797,0.9728500247001648,0.9743166565895081,0.9677000045776367,0.9650999903678894,0.9675999879837036,0.11057193577289581,0.10152341425418854,0.1117379367351532,0.10752975940704346
4,0.9790999889373779,0.9765999913215637,0.9774666428565979,0.9710000157356262,0.9682999849319458,0.9690999984741211,0.030876820906996727,0.05288422107696533,0.1020403578877449,0.1010681614279747
5,0.9809166789054871,0.9792666435241699,0.9785666465759277,0.9715999960899353,0.9704999923706055,0.9707000255584717,0.057181764394044876,0.019862566143274307,0.09366916120052338,0.096420519053936
6,0.9829833507537842,0.9811000227928162,0.9796333312988281,0.972599983215332,0.9713000059127808,0.97079998254776,0.048360276967287064,0.031195446848869324,0.09222385287284851,0.09659308940172195
7,0.9836999773979187,0.9820500016212463,0.9809499979019165,0.9746000170707703,0.9722999930381775,0.9728000164031982,0.021975547075271606,0.024567944929003716,0.08780979365110397,0.09315752238035202
8,0.9850999712944031,0.9834333062171936,0.9828166961669922,0.973800003528595,0.9732000231742859,0.972100019454956,0.00780558492988348,0.011566869914531708,0.0862090215086937,0.09080883860588074
9,0.9856500029563904,0.9839166402816772,0.9825000166893005,0.973800003528595,0.9739000201225281,0.9715999960899353,0.048943959176540375,0.005914233159273863,0.0875445231795311,0.09390532970428467
