,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523833394050598,0.9478999972343445,0.9505333304405212,0.9490000009536743,0.9445000290870667,0.9492999911308289,0.19365128874778748,0.16836731135845184,0.18115514516830444,0.17536069452762604
1,0.965316653251648,0.9628000259399414,0.9631166458129883,0.9593999981880188,0.9563999772071838,0.9564999938011169,0.05410980433225632,0.09774939715862274,0.1411483883857727,0.14535194635391235
2,0.971916675567627,0.9701166749000549,0.9687666893005371,0.9664000272750854,0.9624999761581421,0.9642999768257141,0.04248752072453499,0.060997575521469116,0.1209505945444107,0.1254967749118805
3,0.9767333269119263,0.9741666913032532,0.9753833413124084,0.9678999781608582,0.965399980545044,0.9661999940872192,0.07247566431760788,0.07748697698116302,0.11108750849962234,0.10966157168149948
4,0.9781166911125183,0.9760666489601135,0.9764666557312012,0.9697999954223633,0.9675999879837036,0.9681000113487244,0.03689354658126831,0.023578790947794914,0.10566002130508423,0.1023641899228096
5,0.9816499948501587,0.979283332824707,0.9799833297729492,0.9733999967575073,0.9699000120162964,0.9721999764442444,0.01432360801845789,0.05637054145336151,0.09954755753278732,0.09613072872161865
6,0.9825000166893005,0.980983316898346,0.9803666472434998,0.9724000096321106,0.9697999954223633,0.9706000089645386,0.10416256636381149,0.008749887347221375,0.0975087359547615,0.09979544579982758
7,0.9838166832923889,0.9817666411399841,0.9818500280380249,0.9724000096321106,0.9700999855995178,0.9713000059127808,0.011468286626040936,0.03611936420202255,0.09549137204885483,0.09632427245378494
8,0.9836833477020264,0.9812333583831787,0.9824666380882263,0.9711999893188477,0.9703999757766724,0.970300018787384,0.012945241294801235,0.012106167152523994,0.10308103263378143,0.09806548804044724
9,0.984666645526886,0.9829999804496765,0.9822333455085754,0.9733999967575073,0.9715999960899353,0.9715999960899353,0.004357288125902414,0.0050813015550374985,0.09716004878282547,0.09746982157230377
