,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495166540145874,0.9478833079338074,0.9469833374023438,0.9455999732017517,0.9463000297546387,0.9430000185966492,0.17929984629154205,0.23866139352321625,0.1827961653470993,0.18778946995735168
1,0.965316653251648,0.9641000032424927,0.9623000025749207,0.9595000147819519,0.9598000049591064,0.9571999907493591,0.06364086270332336,0.13983620703220367,0.13723912835121155,0.14760975539684296
2,0.9712499976158142,0.9686499834060669,0.9690333604812622,0.9635999798774719,0.9621999859809875,0.9613000154495239,0.0600927509367466,0.033618927001953125,0.1242990493774414,0.12732920050621033
3,0.9756500124931335,0.9726166725158691,0.9738166928291321,0.967199981212616,0.9656000137329102,0.9656999707221985,0.15889175236225128,0.047851819545030594,0.11045849323272705,0.11136623471975327
4,0.9770333170890808,0.9746500253677368,0.9760666489601135,0.9677000045776367,0.965499997138977,0.9672999978065491,0.023596586659550667,0.02775057777762413,0.10626375675201416,0.10673129558563232
5,0.9801166653633118,0.977566659450531,0.9781666398048401,0.9707000255584717,0.9700999855995178,0.9695000052452087,0.020200496539473534,0.054097533226013184,0.09900329262018204,0.10059469193220139
6,0.9818333387374878,0.9796666502952576,0.98048335313797,0.9728000164031982,0.9686999917030334,0.9704999923706055,0.0175872053951025,0.06767026335000992,0.09615404158830643,0.09745728969573975
7,0.9835166931152344,0.9816499948501587,0.9815000295639038,0.9742000102996826,0.9728000164031982,0.9714999794960022,0.010860574431717396,0.018044499680399895,0.08938559144735336,0.09393882751464844
8,0.9837166666984558,0.9815333485603333,0.9810666441917419,0.9718000292778015,0.9700000286102295,0.9700999855995178,0.007892455905675888,0.0074769905768334866,0.09527575969696045,0.09875500202178955
9,0.9851666688919067,0.9837166666984558,0.9826666712760925,0.9735999703407288,0.9728000164031982,0.9724000096321106,0.03174139931797981,0.006319395732134581,0.08827679604291916,0.0935041531920433
