,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9322124719619751,0.9311875104904175,0.9293249845504761,0.9348375201225281,0.9627749919891357,0.5091319680213928,0.4706036448478699,0.5103816390037537,0.860711932182312,0.9259499907493591,0.9254875183105469,0.9242749810218811,0.930400013923645,0.9606750011444092,0.8090876936912537,0.7967914938926697,0.8095402717590332,0.7918099164962769
1,0.9660249948501587,0.9679750204086304,0.9663125276565552,0.9657874703407288,0.9778500199317932,0.2442106157541275,0.25848785042762756,0.18831758201122284,0.22171929478645325,0.9636874794960022,0.966112494468689,0.9632999897003174,0.9634624719619751,0.9763500094413757,0.4321328103542328,0.4137001037597656,0.42360907793045044,0.4273056983947754
2,0.9711250066757202,0.9708374738693237,0.970912516117096,0.971762478351593,0.9788125157356262,0.020151035860180855,0.01726667955517769,0.01455986313521862,0.06522597372531891,0.9690625071525574,0.9688500165939331,0.9689750075340271,0.97017502784729,0.9776874780654907,0.3584252893924713,0.3551071882247925,0.35576996207237244,0.3502725660800934
3,0.973800003528595,0.9738749861717224,0.9732000231742859,0.9743375182151794,0.9799625277519226,0.007107790559530258,0.08431319892406464,0.003990263678133488,0.010588502511382103,0.9722625017166138,0.9721750020980835,0.9708625078201294,0.9718000292778015,0.9786499738693237,0.3186492323875427,0.31813281774520874,0.3207413852214813,0.3156352639198303
4,0.9739624857902527,0.9757624864578247,0.9748374819755554,0.9754375219345093,0.9809250235557556,0.005015786737203598,0.008885695599019527,0.0047967201098799706,0.008403751067817211,0.9722499847412109,0.9739375114440918,0.9730499982833862,0.9732499718666077,0.9794999957084656,0.3019019663333893,0.2948087453842163,0.297431617975235,0.29502445459365845
5,0.975849986076355,0.9767249822616577,0.9753249883651733,0.9763249754905701,0.9813125133514404,0.00877280905842781,0.003889049869030714,0.0346514955163002,0.005990601144731045,0.9739999771118164,0.9749500155448914,0.9739750027656555,0.9746000170707703,0.9797000288963318,0.2839764654636383,0.28055882453918457,0.2836293876171112,0.27998608350753784
6,0.9762499928474426,0.9773374795913696,0.9765999913215637,0.9767125248908997,0.9814624786376953,0.0024642338976264,0.00670440960675478,0.0024843818973749876,0.010219929739832878,0.9743000268936157,0.9752749800682068,0.974762499332428,0.9747874736785889,0.9797999858856201,0.2757498323917389,0.27065572142601013,0.27275732159614563,0.2712412178516388
7,0.9771375060081482,0.9779999852180481,0.9773499965667725,0.9782124757766724,0.9817125201225281,0.007208185736089945,0.004353159572929144,0.006968151777982712,0.0026848334819078445,0.9755125045776367,0.9762125015258789,0.9757000207901001,0.9761750102043152,0.9802749752998352,0.2658903896808624,0.2626974582672119,0.2640187442302704,0.26085513830184937
8,0.9774249792098999,0.9769999980926514,0.9767125248908997,0.9781875014305115,0.9820625185966492,0.003240199526771903,0.0026810774579644203,0.18216879665851593,0.011249351315200329,0.9755625128746033,0.975487470626831,0.9751874804496765,0.9762125015258789,0.980162501335144,0.25999701023101807,0.2604123055934906,0.2612420320510864,0.256161630153656
9,0.9783499836921692,0.978112518787384,0.9781875014305115,0.9785749912261963,0.9824374914169312,0.02240164391696453,0.00905566941946745,0.0013069084379822016,0.004256903193891048,0.9763875007629395,0.976187527179718,0.9760500192642212,0.9767374992370605,0.9804999828338623,0.2525174915790558,0.2525089979171753,0.2526931166648865,0.24938872456550598
10,0.9784250259399414,0.978362500667572,0.9786249995231628,0.9788125157356262,0.9824374914169312,0.001845572143793106,0.0044228327460587025,0.002629849361255765,0.03218310698866844,0.9765999913215637,0.9764249920845032,0.9768499732017517,0.9773499965667725,0.980774998664856,0.24821005761623383,0.24828355014324188,0.2463977038860321,0.24426403641700745
11,0.9783999919891357,0.9786750078201294,0.9787999987602234,0.9789124727249146,0.9825124740600586,0.006998752243816853,0.060960955917835236,0.007964633405208588,0.0016833647387102246,0.9767749905586243,0.9764249920845032,0.9771375060081482,0.9777374863624573,0.9808375239372253,0.24560309946537018,0.24495524168014526,0.24255497753620148,0.24141845107078552
12,0.9790999889373779,0.9787750244140625,0.9790375232696533,0.9796000123023987,0.9827125072479248,0.0013336538104340434,0.0017309632385149598,0.0009996539447456598,0.001896838890388608,0.9775750041007996,0.9768000245094299,0.977524995803833,0.9781625270843506,0.9812124967575073,0.24048122763633728,0.24177773296833038,0.2384786605834961,0.23674339056015015
13,0.9789749979972839,0.9789875149726868,0.9792125225067139,0.9797250032424927,0.9827499985694885,0.001090696663595736,0.0011880890233442187,0.0032920977100729942,0.0014973916113376617,0.9772874712944031,0.9773125052452087,0.9774249792098999,0.9783874750137329,0.9812874794006348,0.23889859020709991,0.23831801116466522,0.23602294921875,0.2342699021100998
14,0.9792374968528748,0.9793875217437744,0.9794874787330627,0.9798874855041504,0.9828125238418579,0.001909812679514289,0.004763658624142408,0.0016385042108595371,0.0005943740252405405,0.9775875210762024,0.9776124954223633,0.9778249859809875,0.9783999919891357,0.9814500212669373,0.2364804446697235,0.23533613979816437,0.233436718583107,0.23197264969348907
