,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9232125282287598,0.923912525177002,0.9230750203132629,0.9251375198364258,0.9580125212669373,0.40385690331459045,0.579933762550354,0.5983735918998718,0.8764738440513611,0.9193249940872192,0.917900025844574,0.9194750189781189,0.919837474822998,0.9560999870300293,0.8187997341156006,0.8339431881904602,0.8077616691589355,0.8268622756004333
1,0.9648625254631042,0.9674500226974487,0.9659125208854675,0.9674375057220459,0.9772250056266785,0.10058160871267319,0.5155372619628906,0.025278283283114433,0.19599753618240356,0.9621250033378601,0.9646375179290771,0.9642999768257141,0.9651125073432922,0.976312518119812,0.440325528383255,0.4251461327075958,0.4299493730068207,0.42481905221939087
2,0.9716125130653381,0.9726750254631042,0.9722999930381775,0.9726750254631042,0.9796624779701233,0.007097654975950718,0.01277885027229786,0.015028457157313824,0.03638513386249542,0.9691874980926514,0.9703875184059143,0.9705749750137329,0.9702249765396118,0.9781249761581421,0.3502770960330963,0.3442421555519104,0.3468376398086548,0.3478086292743683
3,0.9744250178337097,0.973924994468689,0.973800003528595,0.9745000004768372,0.9803624749183655,0.5247039794921875,0.008604488335549831,0.008557809516787529,0.006236206740140915,0.9726750254631042,0.9716500043869019,0.9714375138282776,0.972724974155426,0.9790250062942505,0.3132030665874481,0.31563544273376465,0.3171986937522888,0.31538599729537964
4,0.976437509059906,0.9756374955177307,0.9753624796867371,0.9751874804496765,0.9811499714851379,0.010018359869718552,0.04803388565778732,0.027780938893556595,0.00870923325419426,0.9748125076293945,0.9738500118255615,0.9733499884605408,0.9726999998092651,0.9796500205993652,0.29143184423446655,0.29529157280921936,0.2946650981903076,0.29902249574661255
5,0.9768875241279602,0.9760375022888184,0.9762374758720398,0.9769250154495239,0.9812874794006348,0.013249445706605911,0.00443417951464653,0.01379203237593174,0.04652884602546692,0.9751124978065491,0.9743624925613403,0.9740999937057495,0.9747499823570251,0.979812502861023,0.28027138113975525,0.28319051861763,0.2820298969745636,0.2819598615169525
6,0.9772499799728394,0.9772874712944031,0.9770749807357788,0.9775999784469604,0.9819124937057495,0.007755945436656475,0.0031222100369632244,0.4713766574859619,0.005084463860839605,0.9759125113487244,0.9756625294685364,0.9753249883651733,0.9751499891281128,0.9802125096321106,0.2698688209056854,0.26977163553237915,0.2697151303291321,0.271904319524765
7,0.9776999950408936,0.9782000184059143,0.977649986743927,0.9780750274658203,0.9821500182151794,0.004997344687581062,0.0066811442375183105,0.005071868188679218,0.0023458534851670265,0.9757624864578247,0.9760875105857849,0.9760749936103821,0.9756500124931335,0.980287492275238,0.26231303811073303,0.2611418068408966,0.2609935998916626,0.26362502574920654
8,0.9768875241279602,0.9782124757766724,0.9778624773025513,0.9774624705314636,0.9817749857902527,0.004106935113668442,0.002740909345448017,0.0011885722633451223,0.003400468034669757,0.9745749831199646,0.976312518119812,0.975974977016449,0.9753124713897705,0.9800875186920166,0.26201483607292175,0.25581738352775574,0.255574107170105,0.25995904207229614
9,0.9780374765396118,0.9786750078201294,0.9779750108718872,0.9783999919891357,0.9819499850273132,0.007049624342471361,0.003363450989127159,0.004752149805426598,0.0025188354775309563,0.9757875204086304,0.9764249920845032,0.9764500260353088,0.9758124947547913,0.9802625179290771,0.2531910538673401,0.25003892183303833,0.25096240639686584,0.25300973653793335
10,0.9789124727249146,0.9787874817848206,0.9794874787330627,0.9793124794960022,0.9826375246047974,0.0025201872922480106,0.0014839814975857735,0.007515557110309601,0.001035870285704732,0.9768624901771545,0.9769750237464905,0.9772999882698059,0.9766749739646912,0.9810125231742859,0.24672023952007294,0.24520468711853027,0.24411600828170776,0.2458724081516266
11,0.9791125059127808,0.9794999957084656,0.9799625277519226,0.9796375036239624,0.9827749729156494,0.01938690058887005,0.00536011066287756,0.0035874019376933575,0.0066768210381269455,0.9773250222206116,0.9773874878883362,0.97798752784729,0.977150022983551,0.9811750054359436,0.2422359436750412,0.24046523869037628,0.23821038007736206,0.24090370535850525
12,0.979200005531311,0.979687511920929,0.9803000092506409,0.979812502861023,0.9829249978065491,0.0008777675684541464,0.002416498027741909,0.004339009057730436,0.001236825017258525,0.9776124954223633,0.9776250123977661,0.9782999753952026,0.9775500297546387,0.9812374711036682,0.2388947308063507,0.23724892735481262,0.23476481437683105,0.23772142827510834
13,0.9793499708175659,0.9796624779701233,0.9803500175476074,0.9790375232696533,0.98294997215271,0.14478692412376404,0.34417662024497986,0.0022489961702376604,0.003919646143913269,0.9775750041007996,0.9779499769210815,0.978600025177002,0.9771124720573425,0.9815250039100647,0.23632724583148956,0.23484541475772858,0.23199884593486786,0.23815849423408508
14,0.9788249731063843,0.9787750244140625,0.9801250100135803,0.9792374968528748,0.9827874898910522,0.19589900970458984,0.0021877428516745567,0.0020149596966803074,0.0025411415845155716,0.9767125248908997,0.9774125218391418,0.9785000085830688,0.977275013923645,0.9812750220298767,0.23662300407886505,0.23546813428401947,0.2308240681886673,0.2349393516778946
