,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9304375052452087,0.9229999780654907,0.9269750118255615,0.9226624965667725,0.9599999785423279,0.6525193452835083,0.6279785633087158,0.6867542266845703,0.8395798802375793,0.9260374903678894,0.9187874794006348,0.9217374920845032,0.916225016117096,0.9570124745368958,0.7830881476402283,0.8026349544525146,0.7986335158348083,0.8093306422233582
1,0.9648500084877014,0.9679375290870667,0.9661999940872192,0.963937520980835,0.977400004863739,0.18605655431747437,0.010851358994841576,0.30995509028434753,0.2637345790863037,0.9633874893188477,0.9665499925613403,0.9630374908447266,0.9617124795913696,0.9769625067710876,0.42855343222618103,0.41433852910995483,0.4264732003211975,0.430221825838089
2,0.9705374836921692,0.9703249931335449,0.9705749750137329,0.9696999788284302,0.9781500101089478,0.010486003942787647,0.02705562300980091,0.03624685853719711,0.0064149824902415276,0.9687749743461609,0.9687250256538391,0.9687625169754028,0.9686999917030334,0.9781000018119812,0.35345470905303955,0.3530542850494385,0.35419586300849915,0.355275958776474
3,0.9732000231742859,0.974174976348877,0.9725124835968018,0.9729499816894531,0.9795874953269958,0.11654211580753326,0.026533395051956177,0.009488934651017189,0.006129731424152851,0.9714999794960022,0.9728624820709229,0.970674991607666,0.971762478351593,0.9791499972343445,0.3185765743255615,0.3119168281555176,0.32083892822265625,0.3160354495048523
4,0.974762499332428,0.9741374850273132,0.9736624956130981,0.9746000170707703,0.9799000024795532,0.2714848220348358,0.0031420206651091576,0.004405997693538666,0.003664895659312606,0.9733250141143799,0.9735749959945679,0.9718624949455261,0.9736375212669373,0.9797250032424927,0.29539409279823303,0.2951270639896393,0.30167779326438904,0.29556408524513245
5,0.9760375022888184,0.9746249914169312,0.9757624864578247,0.9756625294685364,0.9806874990463257,0.0045699626207351685,0.0025131055153906345,0.0034009255468845367,0.01802179589867592,0.9747874736785889,0.9739750027656555,0.9743375182151794,0.9744374752044678,0.9803375005722046,0.28008586168289185,0.28404363989830017,0.2837333381175995,0.2810184061527252
6,0.9768249988555908,0.975849986076355,0.9766749739646912,0.9756875038146973,0.9810500144958496,0.004441088065505028,0.002089890418574214,0.004942400846630335,0.0035736325662583113,0.9758625030517578,0.9753875136375427,0.9755499958992004,0.9746500253677368,0.9807000160217285,0.26955437660217285,0.2702089250087738,0.2704837918281555,0.2736488878726959
7,0.9768875241279602,0.9767500162124634,0.977275013923645,0.9766250252723694,0.9812124967575073,0.002053931588307023,0.01041718851774931,0.004842693917453289,0.009701879695057869,0.9761750102043152,0.9756749868392944,0.9764124751091003,0.9756625294685364,0.9808624982833862,0.26295584440231323,0.263073593378067,0.2624039947986603,0.26408007740974426
8,0.9772499799728394,0.9772124886512756,0.977275013923645,0.9768624901771545,0.9812250137329102,0.00420025922358036,0.024110883474349976,0.0014049691380932927,0.010330836288630962,0.9761750102043152,0.9761375188827515,0.9763374924659729,0.9759500026702881,0.9807875156402588,0.2569092810153961,0.25688591599464417,0.2576674222946167,0.2588117718696594
9,0.9775999784469604,0.9777125120162964,0.9780625104904175,0.9772874712944031,0.9814749956130981,0.0029035788029432297,0.004932902753353119,0.0015406584134325385,0.002110375091433525,0.9767500162124634,0.9766125082969666,0.9767500162124634,0.9763749837875366,0.9809250235557556,0.25156113505363464,0.2504119873046875,0.25124478340148926,0.2527172267436981
10,0.9778125286102295,0.9781000018119812,0.9781249761581421,0.9778000116348267,0.9815124869346619,0.001404011738486588,0.0038709715008735657,0.018145371228456497,0.002386688720434904,0.9769750237464905,0.9771000146865845,0.9770249724388123,0.9767624735832214,0.9809625148773193,0.2478063404560089,0.2462722659111023,0.2472013682126999,0.24803031980991364
11,0.9781000018119812,0.9785000085830688,0.9779499769210815,0.9780374765396118,0.9817000031471252,0.005611573811620474,0.001246417174115777,0.0010742644080892205,0.0011190613731741905,0.9772999882698059,0.9775999784469604,0.9770749807357788,0.9770500063896179,0.9811875224113464,0.24373368918895721,0.24193529784679413,0.24424801766872406,0.24371010065078735
12,0.9782750010490417,0.9785875082015991,0.978362500667572,0.9783375263214111,0.9818375110626221,0.0009638558840379119,0.0027979661244899035,0.006486288271844387,0.0011567980982363224,0.9775124788284302,0.9776625037193298,0.9774374961853027,0.977275013923645,0.9814375042915344,0.24056996405124664,0.23938320577144623,0.2408532202243805,0.2405361831188202
13,0.9786499738693237,0.9789000153541565,0.9785749912261963,0.9785125255584717,0.9818375110626221,0.0011209654621779919,0.0007617512019351125,0.017507031559944153,0.001588493469171226,0.9776999950408936,0.9779375195503235,0.9774875044822693,0.9775124788284302,0.9814124703407288,0.23740805685520172,0.23640620708465576,0.23817355930805206,0.2375662624835968
14,0.9788249731063843,0.9790874719619751,0.9788125157356262,0.9786499738693237,0.9819124937057495,0.004767235368490219,0.0029550655744969845,0.0012442395091056824,0.0014875445049256086,0.9781875014305115,0.9781000018119812,0.9777374863624573,0.9776750206947327,0.9816374778747559,0.234785258769989,0.23373711109161377,0.23515258729457855,0.235023632645607
