,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9494666457176208,0.9399999976158142,0.9378499984741211,0.9402999877929688,0.947700023651123,0.9373999834060669,0.9369999766349792,0.9412999749183655,0.1388057917356491,0.11152750253677368,0.2943231165409088,0.21032695472240448,0.2081436961889267,0.20480039715766907
1,0.9631833434104919,0.953416645526886,0.9554833173751831,0.952750027179718,0.9609000086784363,0.949999988079071,0.9526000022888184,0.9478999972343445,0.06239372491836548,0.06426034867763519,0.15123547613620758,0.17253278195858002,0.15700963139533997,0.16462157666683197
2,0.9681833386421204,0.9592166543006897,0.9572333097457886,0.9600666761398315,0.9639000296592712,0.9541000127792358,0.9521999955177307,0.9556999802589417,0.0661729946732521,0.25686681270599365,0.05104813352227211,0.15184172987937927,0.14919081330299377,0.14445357024669647
3,0.9726999998092651,0.962149977684021,0.9656999707221985,0.9632166624069214,0.9671000242233276,0.957099974155426,0.9617999792098999,0.9598000049591064,0.1014171838760376,0.0317230150103569,0.05453506112098694,0.14245235919952393,0.1263863891363144,0.13577139377593994
4,0.9747999906539917,0.966783344745636,0.9678333401679993,0.9655166864395142,0.968500018119812,0.960099995136261,0.9624000191688538,0.9595999717712402,0.0633617416024208,0.09490645676851273,0.03919649124145508,0.13775621354579926,0.12226489186286926,0.13084714114665985
5,0.9774500131607056,0.9699833393096924,0.9700166583061218,0.9689000248908997,0.972100019454956,0.9634000062942505,0.965499997138977,0.9624000191688538,0.06949516385793686,0.0408228300511837,0.04425317421555519,0.1218559667468071,0.11343177407979965,0.12346985936164856
6,0.9785666465759277,0.972083330154419,0.9713833332061768,0.9709500074386597,0.9710999727249146,0.9638000130653381,0.9653000235557556,0.9629999995231628,0.10745217651128769,0.013685177080333233,0.12811051309108734,0.1217406615614891,0.11212004721164703,0.12096533179283142
7,0.9796666502952576,0.9708999991416931,0.9728500247001648,0.972766637802124,0.9700000286102295,0.9621000289916992,0.9659000039100647,0.965499997138977,0.07225198298692703,0.16985797882080078,0.20330001413822174,0.12445349246263504,0.11171949654817581,0.11555738747119904
8,0.9811166524887085,0.9715166687965393,0.9752166867256165,0.9741666913032532,0.9724000096321106,0.9649999737739563,0.9677000045776367,0.9668999910354614,0.011749468743801117,0.018846305087208748,0.016753405332565308,0.1250181347131729,0.10493706166744232,0.11093176156282425
9,0.9820166826248169,0.9733333587646484,0.9742666482925415,0.9741166830062866,0.9732999801635742,0.965399980545044,0.9652000069618225,0.9641000032424927,0.02871949039399624,0.015130378305912018,0.013156850822269917,0.12148282676935196,0.11259061098098755,0.11193444579839706
10,0.982699990272522,0.9746333360671997,0.977150022983551,0.9741833209991455,0.9739000201225281,0.9656999707221985,0.9696999788284302,0.9660999774932861,0.009371631778776646,0.009794976562261581,0.11153682321310043,0.12079740315675735,0.09880276024341583,0.11185185611248016
11,0.982866644859314,0.9744499921798706,0.9761999845504761,0.9734500050544739,0.9739000201225281,0.9635000228881836,0.9699000120162964,0.9648000001907349,0.006038054823875427,0.0030526509508490562,0.05538371205329895,0.12437383085489273,0.10556109249591827,0.1148778423666954
12,0.9838333129882812,0.9768333435058594,0.9767000079154968,0.9766666889190674,0.9753000140190125,0.9674999713897705,0.9692000150680542,0.9688000082969666,0.004076436627656221,0.04061229154467583,0.010560019873082638,0.11617084592580795,0.10231968015432358,0.10244213789701462
13,0.9842333197593689,0.9760333299636841,0.9770833253860474,0.9762499928474426,0.9749000072479248,0.9672999978065491,0.9696999788284302,0.9690999984741211,0.009546580724418163,0.014751948416233063,0.007603819947689772,0.11556235700845718,0.10079364478588104,0.1083560511469841
14,0.9839666485786438,0.9746166467666626,0.9785333275794983,0.9778000116348267,0.9750000238418579,0.9660999774932861,0.9718000292778015,0.9706000089645386,0.003467407776042819,0.0042973109520971775,0.009278388693928719,0.1171097680926323,0.09497198462486267,0.10087631642818451
15,0.9840666651725769,0.9763666391372681,0.9769166707992554,0.9764333367347717,0.9753000140190125,0.9667999744415283,0.9696000218391418,0.968999981880188,0.006993039045482874,0.0066709560342133045,0.005163521971553564,0.11540324985980988,0.10415288060903549,0.10930440574884415
16,0.9852666854858398,0.9747499823570251,0.9792333245277405,0.9770333170890808,0.9745000004768372,0.9642000198364258,0.9715999960899353,0.9671000242233276,0.00555106857791543,0.006110559683293104,0.01519546564668417,0.12482127547264099,0.09907419234514236,0.10977070033550262
17,0.9853500127792358,0.9766166806221008,0.9799500107765198,0.977649986743927,0.9746000170707703,0.9664999842643738,0.9735999703407288,0.9692999720573425,0.010786548256874084,0.004790847189724445,0.003995493054389954,0.12041431665420532,0.09396924078464508,0.10590152442455292
18,0.9854333400726318,0.9775000214576721,0.979449987411499,0.9781833291053772,0.9754999876022339,0.9668999910354614,0.9725000262260437,0.9708999991416931,0.002358408411964774,0.00442618178203702,0.00867292657494545,0.11847729235887527,0.09774106740951538,0.1071188747882843
19,0.9852499961853027,0.9754166603088379,0.9798166751861572,0.9775999784469604,0.9745000004768372,0.96670001745224,0.9721999764442444,0.9700000286102295,0.0031903113704174757,0.0026968687307089567,0.0035068157594650984,0.12134943902492523,0.09705916792154312,0.10826189070940018
20,0.9851666688919067,0.9773833155632019,0.9802333116531372,0.9773833155632019,0.9751999974250793,0.9656000137329102,0.9724000096321106,0.9700000286102295,0.0070057096891105175,0.015148649923503399,0.005769237410277128,0.12116369605064392,0.09745197743177414,0.10526281595230103
21,0.9852499961853027,0.9780333042144775,0.9797333478927612,0.9759500026702881,0.9746000170707703,0.9682999849319458,0.9721999764442444,0.9663000106811523,0.0024585556238889694,0.004337782505899668,0.003256596624851227,0.1132500022649765,0.09829249978065491,0.12113669514656067
