,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9483333230018616,0.9400333166122437,0.9400166869163513,0.9358999729156494,0.9480999708175659,0.9399999976158142,0.9384999871253967,0.9387999773025513,0.15619492530822754,0.1500312089920044,0.2608889043331146,0.20552483201026917,0.20426106452941895,0.20873159170150757
1,0.9620500206947327,0.9533500075340271,0.9529333114624023,0.9509000182151794,0.9592000246047974,0.9510999917984009,0.9508000016212463,0.9498999714851379,0.13493333756923676,0.08352919667959213,0.21256859600543976,0.16862733662128448,0.16631117463111877,0.16154585778713226
2,0.9676166772842407,0.9567166566848755,0.9589666724205017,0.9575499892234802,0.9646000266075134,0.9553999900817871,0.9559999704360962,0.9546999931335449,0.04628130793571472,0.0529320128262043,0.06011192128062248,0.14800967276096344,0.14870935678482056,0.150946244597435
3,0.9723666906356812,0.9638166427612305,0.9650499820709229,0.9638000130653381,0.9653000235557556,0.9591000080108643,0.9599999785423279,0.9599999785423279,0.0944484993815422,0.025091120973229408,0.08202850818634033,0.13670456409454346,0.1308552622795105,0.13226641714572906
4,0.9757833480834961,0.965833306312561,0.9679833054542542,0.9681166410446167,0.9700000286102295,0.9624000191688538,0.9639000296592712,0.9627000093460083,0.27051588892936707,0.08006905764341354,0.04154931381344795,0.12923184037208557,0.12136772274971008,0.12458877265453339
5,0.9771333336830139,0.9695833325386047,0.9706000089645386,0.9700333476066589,0.9708999991416931,0.9614999890327454,0.9672999978065491,0.9652000069618225,0.05967089533805847,0.028610335662961006,0.011028681881725788,0.12328631430864334,0.11519161611795425,0.1199616938829422
6,0.9796833395957947,0.972183346748352,0.9714833498001099,0.9708499908447266,0.973800003528595,0.965499997138977,0.9678999781608582,0.964900016784668,0.036407340317964554,0.03927606716752052,0.0806981772184372,0.11114748567342758,0.1108546257019043,0.12204457074403763
7,0.9803166389465332,0.9735166430473328,0.9741166830062866,0.9710333347320557,0.9726999998092651,0.9668999910354614,0.9682000279426575,0.9624000191688538,0.009347592480480671,0.03468753769993782,0.11929748207330704,0.10911276936531067,0.10534021258354187,0.12205283343791962
8,0.980733335018158,0.9736499786376953,0.975266695022583,0.9721999764442444,0.972100019454956,0.9684000015258789,0.9695000052452087,0.964900016784668,0.019271399825811386,0.00801172386854887,0.028203070163726807,0.1075735092163086,0.106642946600914,0.11829500645399094
9,0.9815999865531921,0.9746833443641663,0.9747499823570251,0.9742000102996826,0.9736999869346619,0.9668999910354614,0.9671000242233276,0.9675999879837036,0.03579006716609001,0.012216721661388874,0.016806384548544884,0.1073983907699585,0.10880132764577866,0.11160212755203247
10,0.9828166961669922,0.9754666686058044,0.9756500124931335,0.974566638469696,0.9740999937057495,0.9674999713897705,0.9700999855995178,0.9666000008583069,0.015831122174859047,0.018159547820687294,0.008427289314568043,0.10599269717931747,0.1057123988866806,0.11553889513015747
11,0.9836833477020264,0.975933313369751,0.9774166941642761,0.9764999747276306,0.9753999710083008,0.9677000045776367,0.968999981880188,0.9679999947547913,0.010446161031723022,0.007020529359579086,0.022240756079554558,0.10732102394104004,0.10406926274299622,0.10789111256599426
12,0.9844499826431274,0.9768666625022888,0.9761333465576172,0.9762499928474426,0.9757999777793884,0.9678999781608582,0.9700999855995178,0.9692999720573425,0.015709130093455315,0.005300308112055063,0.06488756835460663,0.10547403246164322,0.10676203668117523,0.1091233491897583
13,0.9843500256538391,0.978683352470398,0.9764833450317383,0.9769666790962219,0.9753000140190125,0.9700000286102295,0.9688000082969666,0.9696999788284302,0.010057318024337292,0.005407044198364019,0.008996124379336834,0.10115449130535126,0.10958732664585114,0.1078510507941246
14,0.9843166470527649,0.9783833622932434,0.9775999784469604,0.9773666858673096,0.9763000011444092,0.968999981880188,0.9710000157356262,0.9707000255584717,0.015628324821591377,0.006857590284198523,0.009756078012287617,0.10637364536523819,0.10201048851013184,0.10582153499126434
15,0.9850333333015442,0.9793499708175659,0.977566659450531,0.9785833358764648,0.9763000011444092,0.9713000059127808,0.9708999991416931,0.9695000052452087,0.020077647641301155,0.015478397719562054,0.007527729496359825,0.09681732207536697,0.10347776114940643,0.10929132997989655
16,0.9850166440010071,0.9787499904632568,0.9779833555221558,0.9772166609764099,0.9760000109672546,0.9693999886512756,0.9731000065803528,0.9696999788284302,0.003480304265394807,0.011908051557838917,0.004837968852370977,0.10308027267456055,0.10428454726934433,0.10889223963022232
17,0.9855499863624573,0.9793999791145325,0.9785166382789612,0.9786166548728943,0.9757999777793884,0.9721999764442444,0.9703999757766724,0.9700000286102295,0.0030624400824308395,0.0028809066861867905,0.003715225262567401,0.10207577049732208,0.10524183511734009,0.11124816536903381
18,0.9856333136558533,0.9797333478927612,0.9782166481018066,0.9785666465759277,0.9772999882698059,0.9696000218391418,0.9714000225067139,0.970300018787384,0.0040209414437413216,0.006946125999093056,0.002571436343714595,0.10222337394952774,0.10177714377641678,0.10659493505954742
19,0.9853500127792358,0.9763833284378052,0.9784500002861023,0.9789333343505859,0.9764999747276306,0.9700999855995178,0.9726999998092651,0.9695000052452087,0.007051132153719664,0.0019546826370060444,0.003976214677095413,0.11087734252214432,0.1025828868150711,0.10993757098913193
20,0.9857166409492493,0.9782333374023438,0.9785166382789612,0.9787833094596863,0.9764000177383423,0.9696999788284302,0.973800003528595,0.97079998254776,0.0038793273270130157,0.0020566540770232677,0.004050571005791426,0.10736159980297089,0.09986648708581924,0.10914644598960876
21,0.9858666658401489,0.9789000153541565,0.9790499806404114,0.9779999852180481,0.9761999845504761,0.9696999788284302,0.9717000126838684,0.9686999917030334,0.055101629346609116,0.002907954854890704,0.0016198038356378675,0.10320331901311874,0.10322406142950058,0.11581753194332123
22,0.9860000014305115,0.9777666926383972,0.9790999889373779,0.9793166518211365,0.9763000011444092,0.9674999713897705,0.9728000164031982,0.9717000126838684,0.00240622041746974,0.0021078414283692837,0.0035902801901102066,0.11191604286432266,0.10209526121616364,0.10852253437042236
23,0.9859166741371155,0.979116678237915,0.9794999957084656,0.9780833125114441,0.9764999747276306,0.9681000113487244,0.9726999998092651,0.9700999855995178,0.0040291291661560535,0.0014517713570967317,0.0014142458094283938,0.10575398057699203,0.10260369628667831,0.11366575956344604
24,0.9865166544914246,0.9803333282470703,0.9791666865348816,0.9786499738693237,0.9776999950408936,0.97079998254776,0.9732999801635742,0.9710000157356262,0.009022441692650318,0.001753126853145659,0.0017470006132498384,0.10522840917110443,0.10066014528274536,0.11101557314395905
25,0.9864000082015991,0.9806166887283325,0.9795833230018616,0.9791499972343445,0.9768999814987183,0.9693999886512756,0.9732000231742859,0.972000002861023,0.00102983636315912,0.0008889499003998935,0.0033897545654326677,0.10686906427145004,0.10211468487977982,0.11289343237876892
26,0.9854999780654907,0.9750999808311462,0.9793166518211365,0.9785833358764648,0.9764000177383423,0.9660000205039978,0.9729999899864197,0.9715999960899353,0.02126600779592991,0.0007993096369318664,0.001863777986727655,0.12752307951450348,0.10312408208847046,0.11338205635547638
27,0.9854166507720947,0.9738500118255615,0.9796500205993652,0.9778833389282227,0.9758999943733215,0.963100016117096,0.9718000292778015,0.9689000248908997,0.02867710031569004,0.0015016448451206088,0.0023147331085056067,0.1336645931005478,0.10517395287752151,0.12071017920970917
28,0.9856833219528198,0.9779166579246521,0.9793166518211365,0.9787499904632568,0.9761000275611877,0.9678000211715698,0.9721999764442444,0.9722999930381775,0.015366480685770512,0.00045303881051950157,0.0015046792104840279,0.12200136482715607,0.10432185232639313,0.11232325434684753
29,0.9860333204269409,0.9752833247184753,0.9797166585922241,0.979200005531311,0.9767000079154968,0.9663000106811523,0.9726999998092651,0.9728000164031982,0.006616363767534494,0.0004764173645526171,0.0006983989733271301,0.1253730207681656,0.102943554520607,0.11107586324214935
30,0.9863499999046326,0.9785333275794983,0.9800333380699158,0.9791666865348816,0.978600025177002,0.9702000021934509,0.9732000231742859,0.9724000096321106,0.0038667209446430206,0.0004610319447237998,0.0007443923386745155,0.11067944020032883,0.10349644720554352,0.1146993637084961
31,0.9864500164985657,0.979033350944519,0.9798666834831238,0.9791333079338074,0.9775000214576721,0.9704999923706055,0.9732999801635742,0.972599983215332,0.001475370954722166,0.0007252141949720681,0.0008405065746046603,0.11116687953472137,0.1039123386144638,0.11324423551559448
32,0.9866166710853577,0.9797833561897278,0.9800666570663452,0.979200005531311,0.9768000245094299,0.9710999727249146,0.9732999801635742,0.9722999930381775,0.00400315597653389,0.001108149066567421,0.0006302503752522171,0.11113463342189789,0.10437636822462082,0.11458031088113785
33,0.9871333241462708,0.980816662311554,0.9800833463668823,0.9795500040054321,0.9772999882698059,0.9714000225067139,0.9732999801635742,0.9724000096321106,0.0009616261813789606,0.0005879842792637646,0.0008227386861108243,0.10824886709451675,0.1046309694647789,0.1143948882818222
34,0.9868500232696533,0.9810666441917419,0.9801833629608154,0.9793999791145325,0.9775999784469604,0.9721999764442444,0.9732000231742859,0.9725000262260437,0.0011158004635944963,0.0005655151908285916,0.0005781545187346637,0.10711247473955154,0.10444679856300354,0.11655835062265396
35,0.9868999719619751,0.9814833402633667,0.9797000288963318,0.9794999957084656,0.9775999784469604,0.9728000164031982,0.972000002861023,0.9714000225067139,0.0008133068331517279,0.0003145262016914785,0.00039662676863372326,0.10510991513729095,0.10800904780626297,0.11758320033550262
36,0.9869166612625122,0.9812999963760376,0.9799333214759827,0.9799333214759827,0.9775000214576721,0.9722999930381775,0.972599983215332,0.9728000164031982,0.0010912374127656221,0.0005440516979433596,0.0005335318855941296,0.10562935471534729,0.1090143546462059,0.11534670740365982
37,0.9868166446685791,0.9815000295639038,0.9757999777793884,0.9795166850090027,0.977400004863739,0.9722999930381775,0.9682000279426575,0.9735000133514404,0.0003211036091670394,0.0018229893175885081,0.0005617255228571594,0.1058981716632843,0.12826208770275116,0.11652608960866928
38,0.9836166501045227,0.9814000129699707,0.942633330821991,0.9797166585922241,0.9743000268936157,0.9728000164031982,0.9337999820709229,0.9728999733924866,0.00025061125052161515,0.09782420843839645,0.0004358097503427416,0.10637039691209793,0.25868457555770874,0.11678226292133331
39,0.9853333234786987,0.9816499948501587,0.9679666757583618,0.9797666668891907,0.9761999845504761,0.972599983215332,0.9607999920845032,0.9728999733924866,0.00024952925741672516,0.023667439818382263,0.00027299855719320476,0.10649846494197845,0.15338408946990967,0.11778125911951065
40,0.9864000082015991,0.9815833568572998,0.9749166369438171,0.9797166585922241,0.977400004863739,0.9728999733924866,0.9674000144004822,0.9728999733924866,0.000323280633892864,0.006666485220193863,0.0004463756631594151,0.1064770296216011,0.12473250925540924,0.11855956166982651
41,0.986549973487854,0.9818000197410583,0.9765166640281677,0.9797999858856201,0.9782000184059143,0.9728000164031982,0.9692999720573425,0.9732000231742859,0.0004312096571084112,0.0035893379244953394,0.0002347064291825518,0.10653107613325119,0.11695171147584915,0.1192050501704216
42,0.9871833324432373,0.9817666411399841,0.9781500101089478,0.9797833561897278,0.9783999919891357,0.9739999771118164,0.9710000157356262,0.9724000096321106,0.00039480222039856017,0.002235897583886981,0.00020873382163699716,0.10533222556114197,0.11107124388217926,0.11942623555660248
43,0.9870666861534119,0.9815833568572998,0.9784833192825317,0.9797666668891907,0.9781000018119812,0.9726999998092651,0.972599983215332,0.9731000065803528,0.0003321889089420438,0.0026451069861650467,0.00042237702291458845,0.1067894771695137,0.1073198989033699,0.11976376920938492
44,0.9871166944503784,0.9815499782562256,0.9797000288963318,0.9797999858856201,0.9775999784469604,0.9728000164031982,0.9732999801635742,0.972100019454956,0.00021028424089308828,0.002475450513884425,0.00023065244022291154,0.10833120346069336,0.10604284703731537,0.12057659775018692
45,0.9871333241462708,0.9816499948501587,0.9804333448410034,0.9798166751861572,0.9781000018119812,0.9728999733924866,0.9726999998092651,0.9718999862670898,0.00027537113055586815,0.0015509645454585552,0.00027621391927823424,0.10784218460321426,0.1056232899427414,0.12190978974103928
46,0.9872666597366333,0.9817500114440918,0.9806333184242249,0.9797499775886536,0.9782999753952026,0.9729999899864197,0.973800003528595,0.9721999764442444,0.00043405641918070614,0.0011700383620336652,0.0004316634440328926,0.10757951438426971,0.10496826469898224,0.1226106807589531
47,0.9874500036239624,0.9815333485603333,0.9804499745368958,0.9795666933059692,0.978600025177002,0.9728000164031982,0.9736999869346619,0.9722999930381775,0.00027161408797837794,0.0015455380780622363,0.00024847479653544724,0.1080842986702919,0.1058105006814003,0.1222599521279335
48,0.9872666597366333,0.9816499948501587,0.9810000061988831,0.9796666502952576,0.9775999784469604,0.9732000231742859,0.973800003528595,0.9724000096321106,0.00020967175078112632,0.0007491405704058707,0.00010582050890661776,0.10991504043340683,0.10710456222295761,0.12304863333702087
49,0.9873499870300293,0.9815000295639038,0.980983316898346,0.9795833230018616,0.9782000184059143,0.9729999899864197,0.9732999801635742,0.972100019454956,0.00021958195429760963,0.002200803719460964,0.0003637877816800028,0.10986251384019852,0.1056683138012886,0.12287797778844833
