,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.59375,0.5625,0.4375,0.34375,0.59375,0.09375,3.177989959716797,3.4079012870788574,3.245136260986328,3.513383388519287,3.402994155883789,0.630887508392334,0.6305500268936157,0.624875009059906,0.6500499844551086,0.6442375183105469,0.9069250226020813,2.8597171306610107,2.86877703666687,2.8795530796051025,2.8065600395202637,2.8267412185668945
1,0.5625,0.90625,0.875,1.0,0.84375,0.03125,2.85534930229187,1.6905696392059326,2.4345059394836426,1.3672900199890137,2.444397449493408,0.8453124761581421,0.8346375226974487,0.8294500112533569,0.839537501335144,0.8452625274658203,0.961312472820282,1.850481390953064,1.8785011768341064,1.8989336490631104,1.8704767227172852,1.8371636867523193
2,1.0,0.875,0.9375,0.9375,0.96875,0.21875,1.1132712364196777,2.0507845878601074,1.2881118059158325,1.247031807899475,1.5744258165359497,0.8949000239372253,0.8897749781608582,0.8855500221252441,0.890874981880188,0.8933374881744385,0.9706875085830688,1.4245293140411377,1.43245267868042,1.4446829557418823,1.434207558631897,1.4102078676223755
3,0.84375,0.84375,0.8125,1.0,0.84375,0.03125,1.9350085258483887,1.8992393016815186,1.9983922243118286,0.9587210416793823,1.8860790729522705,0.9117500185966492,0.915737509727478,0.9098874926567078,0.910812497138977,0.9145374894142151,0.9751124978065491,1.193421483039856,1.1622521877288818,1.1954116821289062,1.1922385692596436,1.1620205640792847
4,0.9375,0.8125,1.0,0.9375,1.0,0.1875,1.1086912155151367,1.8015252351760864,0.8983457684516907,0.8631364107131958,1.1054738759994507,0.9211750030517578,0.9243000149726868,0.9222750067710876,0.922249972820282,0.9252625107765198,0.9765124917030334,1.0383892059326172,1.0110456943511963,1.0324119329452515,1.0271928310394287,1.007009506225586
5,0.78125,1.0,1.0,0.90625,0.875,0.125,1.8916617631912231,0.8265350461006165,0.7510725259780884,1.5459496974945068,1.665781855583191,0.928974986076355,0.9288874864578247,0.9249374866485596,0.9291874766349792,0.9322749972343445,0.977649986743927,0.9327146410942078,0.9185118079185486,0.942982017993927,0.9105140566825867,0.90167635679245
6,1.0,1.0,1.0,0.84375,1.0,0.25,0.6225321888923645,0.704218864440918,0.46424973011016846,1.826689600944519,0.5970845222473145,0.9313750267028809,0.930400013923645,0.9264500141143799,0.9308750033378601,0.9333249926567078,0.9779999852180481,0.8594629168510437,0.8548012971878052,0.8796582221984863,0.8454908132553101,0.8452723622322083
7,1.0,0.9375,0.96875,0.90625,0.9375,0.25,0.4888118505477905,0.9190711379051208,0.8170211315155029,1.353829264640808,0.9415544867515564,0.9311500191688538,0.9329249858856201,0.9287375211715698,0.9335874915122986,0.9350749850273132,0.9783999919891357,0.8189094662666321,0.8059067130088806,0.8266426920890808,0.7963663339614868,0.7963770627975464
8,1.0,0.875,1.0,1.0,1.0,0.125,0.35841187834739685,1.2917985916137695,0.39032089710235596,0.6014348864555359,0.4768580198287964,0.9313374757766724,0.9327750205993652,0.9293500185012817,0.9331499934196472,0.9349374771118164,0.97861248254776,0.7826952934265137,0.771934986114502,0.7935373187065125,0.7611944079399109,0.7592525482177734
9,0.84375,0.96875,1.0,1.0,1.0,0.0625,1.4951976537704468,0.614088237285614,0.33647608757019043,0.3804154098033905,0.49657517671585083,0.9321125149726868,0.9340000152587891,0.929312527179718,0.9334375262260437,0.9346625208854675,0.978487491607666,0.7473235130310059,0.7400830388069153,0.7655925750732422,0.7349274158477783,0.7362300753593445
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.6320887804031372,0.24212533235549927,0.30117422342300415,0.4825076162815094,0.6144963502883911,0.9317874908447266,0.9349374771118164,0.9283000230789185,0.9323624968528748,0.9323999881744385,0.9784500002861023,0.7233377695083618,0.7087758779525757,0.7463593482971191,0.7142098546028137,0.7240105867385864
11,1.0,1.0,1.0,1.0,1.0,0.25,0.5229147672653198,0.3336450457572937,0.19688838720321655,0.24216768145561218,0.2555573582649231,0.9324250221252441,0.9340875148773193,0.9275500178337097,0.9322749972343445,0.9327250123023987,0.9783375263214111,0.6986743807792664,0.6905021667480469,0.7298435568809509,0.696727991104126,0.7052205801010132
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.2401949018239975,0.265194833278656,0.5496438145637512,0.35673636198043823,0.3851188123226166,0.9319000244140625,0.932325005531311,0.9271125197410583,0.9311375021934509,0.9322875142097473,0.9782999753952026,0.6858521699905396,0.6808281540870667,0.7152003049850464,0.6857370138168335,0.6830017566680908
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.2855165898799896,0.149637371301651,0.3541039228439331,0.496425986289978,0.22425025701522827,0.9297000169754028,0.9319499731063843,0.9260125160217285,0.9308375120162964,0.9326375126838684,0.9781875014305115,0.6822396516799927,0.6718286871910095,0.7008116245269775,0.6749122142791748,0.6660063862800598
14,1.0,1.0,1.0,1.0,1.0,0.0,0.36074042320251465,0.3081900477409363,0.19986745715141296,0.16581910848617554,0.36880967020988464,0.9292874932289124,0.9305750131607056,0.9263874888420105,0.9295250177383423,0.9332000017166138,0.9779375195503235,0.6732319593429565,0.6670663356781006,0.6860498785972595,0.666287899017334,0.6489601135253906
