,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5625,0.65625,0.5625,0.625,0.53125,0.0625,3.2455503940582275,3.171678066253662,3.176807403564453,3.114985466003418,3.4605488777160645,0.6276624798774719,0.6296374797821045,0.633187472820282,0.6417375206947327,0.6222875118255615,0.9046375155448914,2.8903510570526123,2.882201671600342,2.8564977645874023,2.8392014503479004,2.879347324371338
1,0.8125,0.75,0.75,0.90625,0.8125,0.1875,2.560027599334717,2.6775777339935303,2.669607639312744,1.8464586734771729,2.196641445159912,0.8416374921798706,0.8276625275611877,0.842787504196167,0.8502374887466431,0.8356375098228455,0.9615499973297119,1.8651530742645264,1.9069269895553589,1.8419828414916992,1.851205825805664,1.8864728212356567
2,0.78125,0.6875,0.9375,0.90625,0.96875,0.09375,2.2825396060943604,2.4232935905456543,1.3404757976531982,1.8525850772857666,1.2315118312835693,0.8954625129699707,0.8852124810218811,0.8996250033378601,0.8925374746322632,0.8880749940872192,0.9709500074386597,1.4072917699813843,1.452947974205017,1.38742196559906,1.4386688470840454,1.443585753440857
3,1.0,1.0,1.0,1.0,1.0,0.21875,1.0361015796661377,1.0187045335769653,0.904291033744812,1.1465355157852173,1.0687880516052246,0.9151625037193298,0.9069125056266785,0.916237473487854,0.9128875136375427,0.9112874865531921,0.9742375016212463,1.1662949323654175,1.1942212581634521,1.157773494720459,1.177486777305603,1.1889140605926514
4,0.875,1.0,1.0,0.84375,0.96875,0.125,1.665313720703125,0.8731027841567993,0.5200596451759338,1.3594837188720703,0.9665334224700928,0.9234499931335449,0.91839998960495,0.9226499795913696,0.9215250015258789,0.9192875027656555,0.9764500260353088,1.0210529565811157,1.0371067523956299,1.018162488937378,1.0293532609939575,1.048699140548706
5,0.90625,1.0,0.9375,1.0,0.75,0.09375,1.7170140743255615,0.709426999092102,1.2883305549621582,0.5671154260635376,2.0531721115112305,0.9299749732017517,0.9244250059127808,0.9277874827384949,0.9270750284194946,0.9243500232696533,0.9772124886512756,0.9171448349952698,0.9301497936248779,0.9224859476089478,0.9280944466590881,0.9487991333007812
6,1.0,0.96875,1.0,1.0,1.0,0.0625,0.8580421805381775,0.651151180267334,0.5636430382728577,0.7255095839500427,0.7024204730987549,0.9316874742507935,0.9273999929428101,0.9303625226020813,0.9303874969482422,0.9298750162124634,0.9782124757766724,0.8488683700561523,0.8628188371658325,0.8503770232200623,0.8590021729469299,0.8655369281768799
7,0.875,1.0,1.0,1.0,1.0,0.0625,1.5286012887954712,0.5656141042709351,0.545089602470398,0.7440801858901978,0.5524665117263794,0.9346749782562256,0.9304999709129333,0.9321374893188477,0.9316624999046326,0.931725025177002,0.9788500070571899,0.7989630699157715,0.8048672676086426,0.8042252063751221,0.8132627010345459,0.815105676651001
8,1.0,1.0,1.0,1.0,1.0,0.09375,0.6022803783416748,0.4867706894874573,0.42364412546157837,0.33935368061065674,0.7247086763381958,0.9324125051498413,0.9311000108718872,0.932200014591217,0.9314625263214111,0.9307000041007996,0.9788625240325928,0.7720627188682556,0.7728029489517212,0.7681864500045776,0.7791106700897217,0.7836798429489136
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.4906561076641083,0.4094552993774414,0.36308932304382324,0.4740680456161499,0.46164068579673767,0.9309625029563904,0.9313499927520752,0.932200014591217,0.9312999844551086,0.9303249716758728,0.9789749979972839,0.7527427673339844,0.743752658367157,0.7397903203964233,0.7514602541923523,0.7617161870002747
10,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.5172820091247559,0.3459224998950958,0.9179890751838684,0.3724377751350403,0.3961277902126312,0.9319249987602234,0.9314249753952026,0.9312499761581421,0.9301249980926514,0.9306625127792358,0.9790375232696533,0.7243470549583435,0.720762312412262,0.7221115827560425,0.7369572520256042,0.7370784282684326
11,1.0,1.0,0.84375,1.0,1.0,0.3125,0.42880457639694214,0.37762755155563354,1.5309571027755737,0.5680203437805176,0.33895862102508545,0.9308249950408936,0.9305375218391418,0.9306750297546387,0.9289374947547913,0.9288750290870667,0.9786249995231628,0.7083703875541687,0.7093510627746582,0.7071580290794373,0.7238733172416687,0.723138153553009
12,1.0,1.0,1.0,0.96875,1.0,0.25,0.2238452285528183,0.37782996892929077,0.2401191145181656,0.5361693501472473,0.192792147397995,0.930275022983551,0.9291124939918518,0.9303125143051147,0.9282500147819519,0.9289125204086304,0.9787625074386597,0.6972721815109253,0.7001280188560486,0.687140941619873,0.7066028714179993,0.7065452933311462
13,1.0,1.0,0.9375,1.0,1.0,0.15625,0.3387300372123718,0.3323206603527069,1.2592089176177979,0.2437736690044403,0.44702810049057007,0.928600013256073,0.9281749725341797,0.9305499792098999,0.9276124835014343,0.9283124804496765,0.9786875247955322,0.6852906346321106,0.6897530555725098,0.6715694665908813,0.6959152817726135,0.6936737298965454
14,1.0,1.0,1.0,1.0,1.0,0.375,0.22043368220329285,0.238275408744812,0.268968790769577,0.30208221077919006,0.2720131576061249,0.9286999702453613,0.9274749755859375,0.931237518787384,0.9275749921798706,0.9266999959945679,0.9785875082015991,0.6757087707519531,0.6794435977935791,0.6563929915428162,0.6815434694290161,0.6854962110519409
