,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520166516304016,0.9520166516304016,0.9520166516304016,0.9520166516304016,0.9520166516304016,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.31683260202407837,0.06459536403417587,0.2808130383491516,0.06404867768287659,0.17490161955356598,0.17490161955356598,0.17490161955356598,0.17490161955356598
1,0.9659500122070312,0.9659500122070312,0.9659500122070312,0.9659500122070312,0.9659500122070312,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.10959458351135254,0.3245549201965332,0.1261829286813736,0.11941772699356079,0.13680219650268555,0.13680219650268555,0.13680219650268555,0.13680219650268555
2,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.04376685246825218,0.054900459945201874,0.057737305760383606,0.09192165732383728,0.11393338441848755,0.11393338441848755,0.11393338441848755,0.11393338441848755
3,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.02952079474925995,0.06539961695671082,0.04218736290931702,0.04077579826116562,0.10156112909317017,0.10156112909317017,0.10156112909317017,0.10156112909317017
4,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.12323981523513794,0.10134263336658478,0.04806910827755928,0.10433030128479004,0.09270980209112167,0.09270980209112167,0.09270980209112167,0.09270980209112167
5,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.03240452706813812,0.12445738911628723,0.13292640447616577,0.01257743313908577,0.08649645745754242,0.08649645745754242,0.08649645745754242,0.08649645745754242
6,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.049925755709409714,0.07550571113824844,0.05404599756002426,0.037727754563093185,0.09081015735864639,0.09081015735864639,0.09081015735864639,0.09081015735864639
7,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.02212878316640854,0.04145702347159386,0.04125593602657318,0.008207609876990318,0.07895125448703766,0.07895125448703766,0.07895125448703766,0.07895125448703766
8,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.014738354831933975,0.051434747874736786,0.02628682740032673,0.015279838815331459,0.08195125311613083,0.08195125311613083,0.08195125311613083,0.08195125311613083
9,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.02753520756959915,0.008930528536438942,0.018893485888838768,0.02396855130791664,0.08168475329875946,0.08168475329875946,0.08168475329875946,0.08168475329875946
10,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.01886698789894581,0.009116869419813156,0.033411022275686264,0.023053748533129692,0.0750572606921196,0.0750572606921196,0.0750572606921196,0.0750572606921196
11,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.034071534872055054,0.06617647409439087,0.005496625788509846,0.01884639449417591,0.07381682097911835,0.07381682097911835,0.07381682097911835,0.07381682097911835
12,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.00630927924066782,0.01932629942893982,0.03822890296578407,0.022727467119693756,0.0750633031129837,0.0750633031129837,0.0750633031129837,0.0750633031129837
13,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.01819928176701069,0.019298741593956947,0.022891337051987648,0.0074133072048425674,0.07679621130228043,0.07679621130228043,0.07679621130228043,0.07679621130228043
14,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.004712929483503103,0.004439359996467829,0.00395696796476841,0.009652035310864449,0.07622795552015305,0.07622795552015305,0.07622795552015305,0.07622795552015305
15,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.021280108019709587,0.01218537800014019,0.015825405716896057,0.015308809466660023,0.08111564815044403,0.08111564815044403,0.08111564815044403,0.08111564815044403
16,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.06533412635326385,0.0056557683274149895,0.01688569039106369,0.0016995309852063656,0.07795723527669907,0.07795723527669907,0.07795723527669907,0.07795723527669907
17,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.005187714006751776,0.01264775451272726,0.007761849090456963,0.040506768971681595,0.07831349968910217,0.07831349968910217,0.07831349968910217,0.07831349968910217
18,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.007834239862859249,0.0038218749687075615,0.0022702119313180447,0.009823717176914215,0.08030357956886292,0.08030357956886292,0.08030357956886292,0.08030357956886292
19,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.002036255318671465,0.005261356011033058,0.0038845587987452745,0.005750040523707867,0.07536578923463821,0.07536578923463821,0.07536578923463821,0.07536578923463821
20,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.007326945662498474,0.011609213426709175,0.0031926739029586315,0.0028964467346668243,0.078811876475811,0.078811876475811,0.078811876475811,0.078811876475811
21,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.0018068522913381457,0.0021238711196929216,0.008141783997416496,0.03258473426103592,0.08189386129379272,0.08189386129379272,0.08189386129379272,0.08189386129379272
22,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0032482855021953583,0.002443081932142377,0.0008206609054468572,0.01457141526043415,0.07985029369592667,0.07985029369592667,0.07985029369592667,0.07985029369592667
23,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0023739358875900507,0.0024640639312565327,0.002014519413933158,0.013323452323675156,0.08143073320388794,0.08143073320388794,0.08143073320388794,0.08143073320388794
24,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.00713660754263401,0.0065166885033249855,0.04044456407427788,0.0016150570008903742,0.07945926487445831,0.07945926487445831,0.07945926487445831,0.07945926487445831
25,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0019048919202759862,0.004296326078474522,0.011299345642328262,0.0018272860907018185,0.08004427701234818,0.08004427701234818,0.08004427701234818,0.08004427701234818
26,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.005434184335172176,0.0016706271562725306,0.01404920406639576,0.0036413916386663914,0.08594119548797607,0.08594119548797607,0.08594119548797607,0.08594119548797607
27,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.010191041976213455,0.0018526939675211906,0.009397048503160477,0.001063477247953415,0.08435087651014328,0.08435087651014328,0.08435087651014328,0.08435087651014328
28,0.9927833080291748,0.9927833080291748,0.9927833080291748,0.9927833080291748,0.9927833080291748,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.006759354844689369,0.001694041769951582,0.025625865906476974,0.0035399221815168858,0.07798245549201965,0.07798245549201965,0.07798245549201965,0.07798245549201965
29,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.005088322330266237,0.0009874572278931737,0.0005906770238652825,0.001001002499833703,0.0813928171992302,0.0813928171992302,0.0813928171992302,0.0813928171992302
30,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.028417274355888367,0.0005248669185675681,0.0051097325049340725,0.006114345975220203,0.07998526841402054,0.07998526841402054,0.07998526841402054,0.07998526841402054
31,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.044948045164346695,0.002648348920047283,0.0034513960126787424,0.063395194709301,0.0844370648264885,0.0844370648264885,0.0844370648264885,0.0844370648264885
32,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.0007468311814591289,0.0026342999190092087,0.003911509178578854,0.0025821898598223925,0.08644226938486099,0.08644226938486099,0.08644226938486099,0.08644226938486099
