,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.16051554679870605,0.1890050172805786,0.12218226492404938,0.08758977055549622,0.18084576725959778,0.18084576725959778,0.18084576725959778,0.18084576725959778
1,0.9667333364486694,0.9667333364486694,0.9667333364486694,0.9667333364486694,0.9667333364486694,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.14314109086990356,0.08210410177707672,0.1836051344871521,0.05194110795855522,0.13250906765460968,0.13250906765460968,0.13250906765460968,0.13250906765460968
2,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.08427806198596954,0.047118108719587326,0.05659230053424835,0.08132357895374298,0.11539191007614136,0.11539191007614136,0.11539191007614136,0.11539191007614136
3,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.12627258896827698,0.12676729261875153,0.07162464410066605,0.06952287256717682,0.10419382154941559,0.10419382154941559,0.10419382154941559,0.10419382154941559
4,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.027319205924868584,0.12179867923259735,0.10783284157514572,0.05209159851074219,0.0970248281955719,0.0970248281955719,0.0970248281955719,0.0970248281955719
5,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.04254023730754852,0.11168497055768967,0.07846875488758087,0.02615867555141449,0.08632466197013855,0.08632466197013855,0.08632466197013855,0.08632466197013855
6,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.009399502538144588,0.04607507586479187,0.021680504083633423,0.017615076154470444,0.08553686738014221,0.08553686738014221,0.08553686738014221,0.08553686738014221
7,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.06261669844388962,0.03647715970873833,0.019950762391090393,0.01944229006767273,0.07971154153347015,0.07971154153347015,0.07971154153347015,0.07971154153347015
8,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.010830648243427277,0.020934659987688065,0.015758370980620384,0.008704273030161858,0.08457610011100769,0.08457610011100769,0.08457610011100769,0.08457610011100769
9,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.01447398029267788,0.0220372024923563,0.014585614204406738,0.010287451557815075,0.08077508211135864,0.08077508211135864,0.08077508211135864,0.08077508211135864
10,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.012385779991745949,0.03475248068571091,0.031845901161432266,0.018719440326094627,0.08022282272577286,0.08022282272577286,0.08022282272577286,0.08022282272577286
11,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.03006846085190773,0.027936754748225212,0.017065787687897682,0.039228446781635284,0.0721839964389801,0.0721839964389801,0.0721839964389801,0.0721839964389801
12,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0061804079450666904,0.01101892814040184,0.027964409440755844,0.003699793480336666,0.07397196441888809,0.07397196441888809,0.07397196441888809,0.07397196441888809
13,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.012316649779677391,0.046322401612997055,0.026332246139645576,0.008394461125135422,0.07361610978841782,0.07361610978841782,0.07361610978841782,0.07361610978841782
14,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.006013916339725256,0.09355785697698593,0.018972137942910194,0.07457760721445084,0.07770650833845139,0.07770650833845139,0.07770650833845139,0.07770650833845139
15,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.005252131260931492,0.27924373745918274,0.0075911241583526134,0.012663742527365685,0.0765303373336792,0.0765303373336792,0.0765303373336792,0.0765303373336792
16,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.004070832394063473,0.0333368144929409,0.025277256965637207,0.0024207287933677435,0.07524552941322327,0.07524552941322327,0.07524552941322327,0.07524552941322327
17,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.005646140314638615,0.004842972848564386,0.012369958683848381,0.004138907417654991,0.07476355880498886,0.07476355880498886,0.07476355880498886,0.07476355880498886
