,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9523666501045227,0.9523666501045227,0.9523666501045227,0.9523666501045227,0.9523666501045227,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.19796410202980042,0.10271690040826797,0.15324807167053223,0.3831968307495117,0.17836284637451172,0.17836284637451172,0.17836284637451172,0.17836284637451172
1,0.96506667137146,0.96506667137146,0.96506667137146,0.96506667137146,0.96506667137146,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.05666838586330414,0.14823296666145325,0.2468681037425995,0.27540433406829834,0.132333904504776,0.132333904504776,0.132333904504776,0.132333904504776
2,0.972516655921936,0.972516655921936,0.972516655921936,0.972516655921936,0.972516655921936,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.06429745256900787,0.27157363295555115,0.13772428035736084,0.16014300286769867,0.1166989728808403,0.1166989728808403,0.1166989728808403,0.1166989728808403
3,0.978866696357727,0.978866696357727,0.978866696357727,0.978866696357727,0.978866696357727,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.14359183609485626,0.06891380250453949,0.12741577625274658,0.11297842860221863,0.10159563273191452,0.10159563273191452,0.10159563273191452,0.10159563273191452
4,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.05294032022356987,0.05104358494281769,0.043164465576410294,0.06292060017585754,0.0987834483385086,0.0987834483385086,0.0987834483385086,0.0987834483385086
5,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.01991543360054493,0.02132907137274742,0.03666898235678673,0.02511117048561573,0.09047842770814896,0.09047842770814896,0.09047842770814896,0.09047842770814896
6,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.027270324528217316,0.027110885828733444,0.05728031322360039,0.03597158193588257,0.08822135627269745,0.08822135627269745,0.08822135627269745,0.08822135627269745
7,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.03625546395778656,0.2393922060728073,0.019033122807741165,0.01372438482940197,0.08581642806529999,0.08581642806529999,0.08581642806529999,0.08581642806529999
8,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.019413847476243973,0.009317893534898758,0.010238265618681908,0.02171984314918518,0.08072572946548462,0.08072572946548462,0.08072572946548462,0.08072572946548462
9,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.013934385031461716,0.02163861133158207,0.014229636639356613,0.016376325860619545,0.08151306211948395,0.08151306211948395,0.08151306211948395,0.08151306211948395
