,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9507333040237427,0.9507333040237427,0.9507333040237427,0.9507333040237427,0.9507333040237427,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.26501917839050293,0.24380072951316833,0.17885418236255646,0.21546617150306702,0.1751280426979065,0.1751280426979065,0.1751280426979065,0.1751280426979065
1,0.9659333229064941,0.9659333229064941,0.9659333229064941,0.9659333229064941,0.9659333229064941,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.09274782240390778,0.12717555463314056,0.11605682969093323,0.06672929227352142,0.13315258920192719,0.13315258920192719,0.13315258920192719,0.13315258920192719
2,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.16485384106636047,0.10120214521884918,0.03177191689610481,0.15919949114322662,0.11508786678314209,0.11508786678314209,0.11508786678314209,0.11508786678314209
3,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.10749921202659607,0.030145036056637764,0.1324787437915802,0.05663318186998367,0.10450172424316406,0.10450172424316406,0.10450172424316406,0.10450172424316406
4,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.04429251328110695,0.19231027364730835,0.038703929632902145,0.04229570925235748,0.09726456552743912,0.09726456552743912,0.09726456552743912,0.09726456552743912
5,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.03356102854013443,0.023172322660684586,0.0412319116294384,0.031789228320121765,0.08892229944467545,0.08892229944467545,0.08892229944467545,0.08892229944467545
6,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.009655101224780083,0.020618464797735214,0.10692544281482697,0.05992309749126434,0.08684363961219788,0.08684363961219788,0.08684363961219788,0.08684363961219788
7,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.011316677555441856,0.02319354936480522,0.008982199244201183,0.06480936706066132,0.08557573705911636,0.08557573705911636,0.08557573705911636,0.08557573705911636
8,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.0289502814412117,0.03796512633562088,0.01111767627298832,0.008418651297688484,0.08025222271680832,0.08025222271680832,0.08025222271680832,0.08025222271680832
9,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.03283245116472244,0.0146520109847188,0.017233263701200485,0.022745182737708092,0.08120466768741608,0.08120466768741608,0.08120466768741608,0.08120466768741608
10,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.02642732486128807,0.01394813321530819,0.03391081467270851,0.00819496437907219,0.07745025306940079,0.07745025306940079,0.07745025306940079,0.07745025306940079
11,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.004227371420711279,0.015145326033234596,0.011629773303866386,0.020233843475580215,0.07544910162687302,0.07544910162687302,0.07544910162687302,0.07544910162687302
12,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.00790853425860405,0.011346778832376003,0.14061276614665985,0.012968297116458416,0.07411658763885498,0.07411658763885498,0.07411658763885498,0.07411658763885498
13,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.010881135240197182,0.0040090507827699184,0.006573916412889957,0.003901867428794503,0.07470650970935822,0.07470650970935822,0.07470650970935822,0.07470650970935822
14,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.02185811847448349,0.006921546068042517,0.04227728396654129,0.045826707035303116,0.07975339144468307,0.07975339144468307,0.07975339144468307,0.07975339144468307
15,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.005671385675668716,0.022303365170955658,0.009464943781495094,0.004492708016186953,0.07725607603788376,0.07725607603788376,0.07725607603788376,0.07725607603788376
16,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.010121879167854786,0.0031749047338962555,0.02682313323020935,0.002806795295327902,0.07430741935968399,0.07430741935968399,0.07430741935968399,0.07430741935968399
17,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.02865285985171795,0.004869354888796806,0.012671446427702904,0.010262361727654934,0.0779079720377922,0.0779079720377922,0.0779079720377922,0.0779079720377922
18,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.0038126162253320217,0.03942128270864487,0.01483787689357996,0.0523197166621685,0.07674119621515274,0.07674119621515274,0.07674119621515274,0.07674119621515274
19,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.006634465418756008,0.007253687363117933,0.003671669401228428,0.013930566608905792,0.08110805600881577,0.08110805600881577,0.08110805600881577,0.08110805600881577
20,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.008782762102782726,0.046226803213357925,0.006397555582225323,0.007840516045689583,0.08102687448263168,0.08102687448263168,0.08102687448263168,0.08102687448263168
21,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.007065776735544205,0.002655795542523265,0.014184899628162384,0.004304560832679272,0.07372959703207016,0.07372959703207016,0.07372959703207016,0.07372959703207016
22,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.00726486649364233,0.001885477569885552,0.002288239076733589,0.007284077350050211,0.07597193866968155,0.07597193866968155,0.07597193866968155,0.07597193866968155
23,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.009419763460755348,0.03381594642996788,0.03898702934384346,0.009820450097322464,0.07708115875720978,0.07708115875720978,0.07708115875720978,0.07708115875720978
24,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.0023719980381429195,0.12596580386161804,0.002518309047445655,0.009172330610454082,0.0772291049361229,0.0772291049361229,0.0772291049361229,0.0772291049361229
25,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.024766014888882637,0.009481694549322128,0.03556165099143982,0.005239431746304035,0.0781843289732933,0.0781843289732933,0.0781843289732933,0.0781843289732933
26,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0055563785135746,0.0034968340769410133,0.02198929712176323,0.0026709791272878647,0.0781112089753151,0.0781112089753151,0.0781112089753151,0.0781112089753151
27,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.002320266095921397,0.009826522320508957,0.007197756320238113,0.008367379195988178,0.08152057230472565,0.08152057230472565,0.08152057230472565,0.08152057230472565
28,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0009059584117494524,0.008118177764117718,0.0008177339914254844,0.004646919202059507,0.07699726521968842,0.07699726521968842,0.07699726521968842,0.07699726521968842
29,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.001078345812857151,0.010164150036871433,0.0026258830912411213,0.0008370003779418766,0.07699315994977951,0.07699315994977951,0.07699315994977951,0.07699315994977951
30,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.003077497472986579,0.0024350930470973253,0.006559379398822784,0.002599973464384675,0.07507667690515518,0.07507667690515518,0.07507667690515518,0.07507667690515518
31,0.994533360004425,0.994533360004425,0.994533360004425,0.994533360004425,0.994533360004425,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.011743953451514244,0.20240408182144165,0.0009131166734732687,0.001679135370068252,0.07590537518262863,0.07590537518262863,0.07590537518262863,0.07590537518262863
32,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0008478626259602606,0.0006717056967318058,0.0021928264759480953,0.00409542815759778,0.0781247615814209,0.0781247615814209,0.0781247615814209,0.0781247615814209
33,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0034132949076592922,0.0010867936071008444,0.004796366672962904,0.05929975211620331,0.08120953291654587,0.08120953291654587,0.08120953291654587,0.08120953291654587
34,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.005803803913295269,0.0014299475587904453,0.002989281667396426,0.01546533778309822,0.08618589490652084,0.08618589490652084,0.08618589490652084,0.08618589490652084
35,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.015440238639712334,0.010949787683784962,0.002789782825857401,0.005718802101910114,0.08857148885726929,0.08857148885726929,0.08857148885726929,0.08857148885726929
36,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.011230994015932083,0.0009053153335116804,0.012735923752188683,0.012685752473771572,0.08894877880811691,0.08894877880811691,0.08894877880811691,0.08894877880811691
37,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.0032413871958851814,0.001411628327332437,0.06617102771997452,0.03145288676023483,0.09797150641679764,0.09797150641679764,0.09797150641679764,0.09797150641679764
