,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.1441434919834137,0.28459280729293823,0.2635188102722168,0.18637022376060486,0.17559733986854553,0.17559733986854553,0.17559733986854553,0.17559733986854553
1,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.20988896489143372,0.12157716602087021,0.2779017388820648,0.16983939707279205,0.1397249698638916,0.1397249698638916,0.1397249698638916,0.1397249698638916
2,0.971750020980835,0.971750020980835,0.971750020980835,0.971750020980835,0.971750020980835,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.06430412828922272,0.13567908108234406,0.21524406969547272,0.10191670060157776,0.12170666456222534,0.12170666456222534,0.12170666456222534,0.12170666456222534
3,0.9779666662216187,0.9779666662216187,0.9779666662216187,0.9779666662216187,0.9779666662216187,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.1747223287820816,0.05418231710791588,0.050273120403289795,0.07449415326118469,0.1015341654419899,0.1015341654419899,0.1015341654419899,0.1015341654419899
4,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.0340057872235775,0.11110152304172516,0.01253148727118969,0.12123432010412216,0.0957026556134224,0.0957026556134224,0.0957026556134224,0.0957026556134224
5,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.04000736027956009,0.05932043492794037,0.03340456262230873,0.011998750269412994,0.0884692445397377,0.0884692445397377,0.0884692445397377,0.0884692445397377
6,0.9849666953086853,0.9849666953086853,0.9849666953086853,0.9849666953086853,0.9849666953086853,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.05924183875322342,0.057210877537727356,0.03020942583680153,0.04393721744418144,0.08475387841463089,0.08475387841463089,0.08475387841463089,0.08475387841463089
7,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.06742008030414581,0.018610775470733643,0.01881585642695427,0.0160440132021904,0.08380209654569626,0.08380209654569626,0.08380209654569626,0.08380209654569626
8,0.987766683101654,0.987766683101654,0.987766683101654,0.987766683101654,0.987766683101654,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.07180584967136383,0.030969515442848206,0.036110181361436844,0.05983251333236694,0.0820552334189415,0.0820552334189415,0.0820552334189415,0.0820552334189415
9,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.038858626037836075,0.018002167344093323,0.014376913197338581,0.12737905979156494,0.07879609614610672,0.07879609614610672,0.07879609614610672,0.07879609614610672
10,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.04845200106501579,0.007857469841837883,0.02833126112818718,0.015734940767288208,0.08050370216369629,0.08050370216369629,0.08050370216369629,0.08050370216369629
11,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.009928794577717781,0.010530666448175907,0.011379368603229523,0.08850838243961334,0.07731492817401886,0.07731492817401886,0.07731492817401886,0.07731492817401886
12,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.026013294234871864,0.023214388638734818,0.004404528997838497,0.026970934122800827,0.0756637379527092,0.0756637379527092,0.0756637379527092,0.0756637379527092
13,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0036668195389211178,0.010365272872149944,0.042468611150979996,0.023880261927843094,0.07712286710739136,0.07712286710739136,0.07712286710739136,0.07712286710739136
