,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9865000247955322,0.9779999852180481,0.9789999723434448,0.9766666889190674,0.9778333306312561,0.9771666526794434,0.9729999899864197,0.946399986743927,0.9386000037193298,0.9377999901771545,0.9395999908447266,0.9376999735832214,0.9387000203132629,0.9325000047683716,0.08335955440998077,0.3196007013320923,0.19918149709701538,0.07503684610128403,0.10703432559967041,0.12554162740707397,0.2021068036556244,0.20011670887470245,0.20780056715011597,0.21165607869625092,0.20390883088111877,0.22128276526927948
1,0.9980000257492065,0.9950000047683716,0.9956666827201843,0.9965000152587891,0.9956666827201843,0.9951666593551636,0.9959999918937683,0.9520999789237976,0.9484999775886536,0.9460999965667725,0.9465000033378601,0.9478999972343445,0.9466999769210815,0.9466999769210815,0.01625662110745907,0.028292665258049965,0.03114215098321438,0.01982126384973526,0.01934114657342434,0.036422885954380035,0.17429965734481812,0.17856614291667938,0.1790843904018402,0.17799556255340576,0.1788640320301056,0.17615139484405518
2,0.999833345413208,0.9988333582878113,0.999833345413208,0.9993333220481873,0.999666690826416,0.9990000128746033,0.9993333220481873,0.9527999758720398,0.949400007724762,0.9488000273704529,0.9510999917984009,0.9513000249862671,0.9480999708175659,0.9506000280380249,0.007408346980810165,0.006875494495034218,0.010045460425317287,0.006056616548448801,0.010051129385828972,0.00979981292039156,0.17280136048793793,0.17354899644851685,0.1728588193655014,0.17036116123199463,0.17476022243499756,0.16990073025226593
3,1.0,1.0,1.0,0.999666690826416,0.999833345413208,1.0,0.999833345413208,0.9535999894142151,0.9509999752044678,0.951200008392334,0.9506000280380249,0.9509000182151794,0.9502000212669373,0.9509999752044678,0.004215772729367018,0.011153404600918293,0.007331032305955887,0.0059320954605937,0.004325500689446926,0.005226537119597197,0.17156581580638885,0.1745920181274414,0.1739080846309662,0.17619681358337402,0.17474086582660675,0.17215611040592194
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.9527999758720398,0.9527000188827515,0.9502000212669373,0.9502999782562256,0.9516000151634216,0.951200008392334,0.003879623021930456,0.003184847068041563,0.002057341393083334,0.0035186861641705036,0.006916775368154049,0.005839907564222813,0.17290322482585907,0.17727799713611603,0.18028859794139862,0.18033461272716522,0.18045242130756378,0.176369771361351
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.9513999819755554,0.9519000053405762,0.9508000016212463,0.9506000280380249,0.9502000212669373,0.9506999850273132,0.0028099603950977325,0.003361848648637533,0.0014497160445898771,0.0023823855444788933,0.0019747079350054264,0.0019606174901127815,0.17695403099060059,0.18019096553325653,0.182007297873497,0.1814512461423874,0.1823648363351822,0.18058867752552032
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9524000287055969,0.9514999985694885,0.9508000016212463,0.9519000053405762,0.9505000114440918,0.9498999714851379,0.9509000182151794,0.00194466020911932,0.002717371564358473,0.0016219087410718203,0.0026755027938634157,0.002031091134995222,0.0015435963869094849,0.1790153980255127,0.18355576694011688,0.18302103877067566,0.18488933145999908,0.1837402582168579,0.18355505168437958
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.9520999789237976,0.9510999917984009,0.9502999782562256,0.9508000016212463,0.9509999752044678,0.9505000114440918,0.002361858729273081,0.001440556370653212,0.001492558978497982,0.0017685308121144772,0.0017353059956803918,0.0025320076383650303,0.18134614825248718,0.1849021166563034,0.18685299158096313,0.18755559623241425,0.1866448074579239,0.18671974539756775
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527000188827515,0.9509000182151794,0.9510999917984009,0.9509000182151794,0.9502999782562256,0.9513000249862671,0.9502999782562256,0.001176557969301939,0.0011598645942285657,0.0017677403520792723,0.0014939132379367948,0.0014741432387381792,0.0009937258437275887,0.18426614999771118,0.18750783801078796,0.1892223209142685,0.18914684653282166,0.1885368674993515,0.18970456719398499
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527999758720398,0.9514999985694885,0.9509999752044678,0.9508000016212463,0.9506000280380249,0.9505000114440918,0.9503999948501587,0.0014894240302965045,0.0011455750791355968,0.0007678081747144461,0.0011682985350489616,0.001466201152652502,0.0010524127865210176,0.18638917803764343,0.19095182418823242,0.1923123151063919,0.19208787381649017,0.19248127937316895,0.19321398437023163
