,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9861666560173035,0.9781666398048401,0.9726666808128357,0.9773333072662354,0.9801666736602783,0.9801666736602783,0.9786666631698608,0.9452000260353088,0.9354000091552734,0.935699999332428,0.9368000030517578,0.9388999938964844,0.9401000142097473,0.9369000196456909,0.0585179328918457,0.10930067300796509,0.04822921380400658,0.09224393218755722,0.08844216167926788,0.0673891007900238,0.21082085371017456,0.2102033495903015,0.21150971949100494,0.20542080700397491,0.19740235805511475,0.20722685754299164
1,0.9973333477973938,0.9953333139419556,0.9946666955947876,0.9941666722297668,0.9958333373069763,0.9950000047683716,0.9963333606719971,0.9498000144958496,0.9455999732017517,0.9469000101089478,0.9444000124931335,0.9467999935150146,0.9463000297546387,0.945900022983551,0.023053394630551338,0.026437288150191307,0.023453732952475548,0.0408778041601181,0.019574584439396858,0.02083384245634079,0.18045072257518768,0.17868545651435852,0.1823585480451584,0.1772991269826889,0.17975717782974243,0.18050749599933624
2,0.999833345413208,0.9994999766349792,0.999666690826416,0.9993333220481873,0.9993333220481873,0.999666690826416,0.9990000128746033,0.9514999985694885,0.9472000002861023,0.9487000107765198,0.9491000175476074,0.9478999972343445,0.9492999911308289,0.948199987411499,0.027100607752799988,0.012673703022301197,0.008809873834252357,0.018509304150938988,0.009882464073598385,0.00845466647297144,0.17883284389972687,0.17166680097579956,0.1710388958454132,0.17765556275844574,0.1760042905807495,0.1823970228433609
3,1.0,1.0,0.999833345413208,0.999833345413208,0.999833345413208,1.0,1.0,0.9513999819755554,0.9485999941825867,0.9488999843597412,0.949400007724762,0.9492999911308289,0.9501000046730042,0.9506999850273132,0.004581620916724205,0.011084770783782005,0.007557892706245184,0.007786706555634737,0.007388148456811905,0.00629584863781929,0.18142923712730408,0.1761489361524582,0.17791885137557983,0.18158815801143646,0.17591941356658936,0.17593804001808167
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516000151634216,0.9484999775886536,0.9496999979019165,0.951200008392334,0.9498999714851379,0.9498000144958496,0.9496999979019165,0.004326515831053257,0.00671396916732192,0.002276916056871414,0.011395895853638649,0.006020407658070326,0.0033916416577994823,0.18419118225574493,0.17730049788951874,0.17695310711860657,0.1825856864452362,0.1815822720527649,0.18058405816555023
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9498000144958496,0.9491999745368958,0.9502999782562256,0.9509000182151794,0.9508000016212463,0.9508000016212463,0.0025331045035272837,0.00496239960193634,0.0018545425264164805,0.0038280123844742775,0.0026823331136256456,0.0027711046859622,0.18757610023021698,0.1820409595966339,0.18099980056285858,0.1859123408794403,0.18297962844371796,0.18421030044555664
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9488000273704529,0.9490000009536743,0.9517999887466431,0.949400007724762,0.9502000212669373,0.949400007724762,0.0022679492831230164,0.0016885263612493873,0.0022057252936065197,0.0033581918105483055,0.0014983037253841758,0.001539616729132831,0.18996557593345642,0.1870511919260025,0.18475140631198883,0.19028769433498383,0.1871994584798813,0.18872779607772827
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9490000009536743,0.9488000273704529,0.95169997215271,0.9495000243186951,0.9501000046730042,0.949400007724762,0.0015137868467718363,0.002419126220047474,0.002461227122694254,0.0020182295702397823,0.0017718742601573467,0.0018392389174550772,0.19235508143901825,0.18896476924419403,0.18623435497283936,0.19209018349647522,0.18902477622032166,0.18976782262325287
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9491000175476074,0.9495999813079834,0.9509999752044678,0.9491000175476074,0.949999988079071,0.9502999782562256,0.0010935314930975437,0.0021227020770311356,0.0009781725239008665,0.0012320219539105892,0.0022482990752905607,0.0017649452202022076,0.19478043913841248,0.18956054747104645,0.1885538101196289,0.19448049366474152,0.19207443296909332,0.19186358153820038
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9488999843597412,0.9488999843597412,0.9517999887466431,0.9502999782562256,0.949400007724762,0.9498999714851379,0.0010618009837344289,0.0010400151368230581,0.001204012194648385,0.0018672491423785686,0.0006924763438291848,0.0016481917118653655,0.19660918414592743,0.19336751103401184,0.1913406103849411,0.1968306452035904,0.19431248307228088,0.19445131719112396
