,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9848333597183228,0.9754999876022339,0.9764999747276306,0.9786666631698608,0.9783333539962769,0.9794999957084656,0.9798333048820496,0.9442999958992004,0.9358000159263611,0.9362999796867371,0.9408000111579895,0.9369000196456909,0.9405999779701233,0.9401000142097473,0.07205604016780853,0.08488833159208298,0.116977259516716,0.10067420452833176,0.146864652633667,0.12417462468147278,0.2108490914106369,0.21120305359363556,0.20347927510738373,0.20877909660339355,0.20241208374500275,0.19791579246520996
1,0.9976666569709778,0.9956666827201843,0.9941666722297668,0.9940000176429749,0.9933333396911621,0.996666669845581,0.9948333501815796,0.9491000175476074,0.9466000199317932,0.9474999904632568,0.9462000131607056,0.9445000290870667,0.9456999897956848,0.9426000118255615,0.02312142588198185,0.11109200119972229,0.07684031873941422,0.02479623071849346,0.016096726059913635,0.01478736661374569,0.179012730717659,0.178019180893898,0.18238401412963867,0.17959892749786377,0.1782684624195099,0.1804981380701065
2,0.999666690826416,0.9993333220481873,0.999833345413208,0.9990000128746033,0.9991666674613953,0.9993333220481873,0.9986666440963745,0.9517999887466431,0.9498000144958496,0.9492999911308289,0.9509999752044678,0.9495999813079834,0.9484000205993652,0.9503999948501587,0.006137799937278032,0.01449909433722496,0.010668088681995869,0.016847044229507446,0.012613187544047832,0.00822412222623825,0.1753392070531845,0.1717459112405777,0.16983237862586975,0.17545995116233826,0.17526039481163025,0.16812118887901306
3,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.999666690826416,0.9521999955177307,0.9496999979019165,0.9520000219345093,0.9516000151634216,0.9501000046730042,0.9501000046730042,0.9503999948501587,0.010450662113726139,0.004982596263289452,0.007806005422025919,0.007076819892972708,0.004400595556944609,0.004554408602416515,0.1803860068321228,0.17254182696342468,0.17621010541915894,0.1785309761762619,0.1755138486623764,0.17457503080368042
4,1.0,0.999833345413208,0.999833345413208,1.0,1.0,1.0,1.0,0.9516000151634216,0.9488000273704529,0.95169997215271,0.95169997215271,0.9488999843597412,0.9498000144958496,0.949999988079071,0.005746061913669109,0.0044879973866045475,0.005007423926144838,0.00581331318244338,0.0035946175921708345,0.003606504062190652,0.18158353865146637,0.1780366599559784,0.17731539905071259,0.18224669992923737,0.17799003422260284,0.17819975316524506
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9476000070571899,0.9506999850273132,0.9509000182151794,0.9503999948501587,0.9501000046730042,0.9502000212669373,0.0028105408418923616,0.0024406095035374165,0.0028497998137027025,0.003068604040890932,0.002948692999780178,0.0019874838180840015,0.18524301052093506,0.18151870369911194,0.1821744590997696,0.18311411142349243,0.18019062280654907,0.17976994812488556
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9488000273704529,0.951200008392334,0.951200008392334,0.949400007724762,0.9495000243186951,0.9503999948501587,0.0013647866435348988,0.00195402093231678,0.0023667500354349613,0.002460227347910404,0.002145384671166539,0.0019939765334129333,0.18605375289916992,0.18326975405216217,0.18401716649532318,0.18727803230285645,0.1833716630935669,0.18297094106674194
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9484000205993652,0.9513999819755554,0.9508000016212463,0.949400007724762,0.9505000114440918,0.9509000182151794,0.002451139036566019,0.0021114430855959654,0.0014066759031265974,0.0016776021802797914,0.0020670227240771055,0.0016189784510061145,0.1897091269493103,0.185882568359375,0.18831469118595123,0.19002126157283783,0.18646225333213806,0.18473319709300995
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9510999917984009,0.9491999745368958,0.9517999887466431,0.9506000280380249,0.9490000009536743,0.9498999714851379,0.9501000046730042,0.00126454618293792,0.0014668311923742294,0.0016928937984630466,0.00113432458601892,0.0012734612682834268,0.001063021132722497,0.19253499805927277,0.18847651779651642,0.19053088128566742,0.19244477152824402,0.18963773548603058,0.18873579800128937
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9495000243186951,0.9506999850273132,0.9503999948501587,0.9487000107765198,0.9498999714851379,0.9508000016212463,0.0013912174617871642,0.0012808318715542555,0.002224912401288748,0.0014078246895223856,0.0009673438617028296,0.0008837481727823615,0.1948804408311844,0.19134990870952606,0.19296863675117493,0.19493554532527924,0.19204849004745483,0.18977884948253632
