,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9869999885559082,0.9776666760444641,0.9771666526794434,0.9773333072662354,0.9773333072662354,0.9761666655540466,0.9798333048820496,0.9442999958992004,0.9398999810218811,0.9383000135421753,0.9340999722480774,0.9388999938964844,0.9333999752998352,0.9416999816894531,0.0924321860074997,0.0710303783416748,0.14902281761169434,0.14437487721443176,0.1711709201335907,0.09469789266586304,0.20221376419067383,0.2078656256198883,0.21422070264816284,0.20205630362033844,0.22196394205093384,0.19831766188144684
1,0.9976666569709778,0.9956666827201843,0.9958333373069763,0.9948333501815796,0.9958333373069763,0.9943333268165588,0.9946666955947876,0.9495000243186951,0.9473000168800354,0.9444000124931335,0.946399986743927,0.9483000040054321,0.9440000057220459,0.9431999921798706,0.057955943048000336,0.03002718836069107,0.018802564591169357,0.04086173325777054,0.020279642194509506,0.038142941892147064,0.18069718778133392,0.18119782209396362,0.1781473159790039,0.178343266248703,0.18416152894496918,0.18813231587409973
2,1.0,0.9986666440963745,0.9993333220481873,0.9993333220481873,0.9994999766349792,0.9984999895095825,0.9975000023841858,0.9524999856948853,0.9491000175476074,0.946399986743927,0.9474999904632568,0.9502999782562256,0.9476000070571899,0.9490000009536743,0.014355046674609184,0.010307296179234982,0.015035703778266907,0.008886200375854969,0.04237550124526024,0.012893669307231903,0.1769944727420807,0.18279817700386047,0.1763729304075241,0.17272710800170898,0.17919723689556122,0.17846377193927765
3,1.0,0.999833345413208,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.9505000114440918,0.9502999782562256,0.9509000182151794,0.9508000016212463,0.9474999904632568,0.9495999813079834,0.005247000604867935,0.0021303659304976463,0.008458245545625687,0.011728117242455482,0.005877676419913769,0.008200027979910374,0.1807345151901245,0.17656151950359344,0.1738440990447998,0.17527127265930176,0.17777712643146515,0.17715710401535034
4,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.999833345413208,0.9514999985694885,0.9495999813079834,0.949999988079071,0.9513000249862671,0.9524000287055969,0.9491000175476074,0.9498000144958496,0.0035768523812294006,0.003979938104748726,0.004165741614997387,0.0044592623598873615,0.0030042906291782856,0.0027973575051873922,0.1827215999364853,0.17950354516506195,0.1784072369337082,0.17762623727321625,0.1788834035396576,0.18002188205718994
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9520999789237976,0.9502999782562256,0.9509999752044678,0.9505000114440918,0.95169997215271,0.9488999843597412,0.9508000016212463,0.0018793423660099506,0.002429636660963297,0.0026048249565064907,0.002561792964115739,0.0022015878930687904,0.0022869594395160675,0.1850837767124176,0.18227919936180115,0.1817009150981903,0.18085171282291412,0.18128928542137146,0.18222369253635406
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516000151634216,0.9506000280380249,0.9498000144958496,0.9508000016212463,0.9527000188827515,0.949400007724762,0.9498000144958496,0.002079419791698456,0.0023871171288192272,0.0021307652350515127,0.002359198871999979,0.0016352435341104865,0.001638832618482411,0.18833446502685547,0.18604861199855804,0.18533428013324738,0.18319112062454224,0.18449512124061584,0.18516232073307037
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9502999782562256,0.9506999850273132,0.949999988079071,0.95169997215271,0.9491999745368958,0.9506000280380249,0.0014926594449207187,0.001742611755616963,0.0011483445996418595,0.0014337248867377639,0.0012758458033204079,0.0020332415588200092,0.19072376191616058,0.188202366232872,0.18782956898212433,0.1867150366306305,0.18696299195289612,0.18862533569335938
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.9509999752044678,0.9503999948501587,0.9501000046730042,0.9513999819755554,0.9495999813079834,0.9508000016212463,0.0013512783916667104,0.0011445694835856557,0.002151248510926962,0.0010977815836668015,0.0010225666919723153,0.0019093153532594442,0.19312715530395508,0.19101645052433014,0.18954862654209137,0.18998178839683533,0.19022788107395172,0.19063404202461243
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.951200008392334,0.9510999917984009,0.9495999813079834,0.9510999917984009,0.9492999911308289,0.9502000212669373,0.0007059238268993795,0.0009190781274810433,0.0012268327409401536,0.0011771307326853275,0.0011549746850505471,0.0011161335278302431,0.19646133482456207,0.19361989200115204,0.19333414733409882,0.19176237285137177,0.19288693368434906,0.1932571530342102
