,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9851666688919067,0.9785000085830688,0.9761666655540466,0.9748333096504211,0.9750000238418579,0.9729999899864197,0.9745000004768372,0.9448000192642212,0.9340999722480774,0.9354000091552734,0.9362999796867371,0.9380999803543091,0.9368000030517578,0.9363999962806702,0.07639390975236893,0.0858503133058548,0.0658859834074974,0.12620282173156738,0.0842159241437912,0.1117849349975586,0.2090611755847931,0.2048662304878235,0.21084360778331757,0.20969218015670776,0.20800434052944183,0.20985791087150574
1,0.996999979019165,0.9951666593551636,0.9950000047683716,0.9948333501815796,0.9931666851043701,0.9938333630561829,0.9944999814033508,0.9491999745368958,0.9434999823570251,0.946399986743927,0.944599986076355,0.9462000131607056,0.9460999965667725,0.9465000033378601,0.02532762661576271,0.01937517523765564,0.022460421547293663,0.07544410973787308,0.02436259388923645,0.01832176372408867,0.18590745329856873,0.17809851467609406,0.18333721160888672,0.1776692122220993,0.1766582578420639,0.17802928388118744
2,1.0,0.9986666440963745,0.9986666440963745,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9513000249862671,0.9490000009536743,0.9492999911308289,0.9484000205993652,0.9502999782562256,0.9487000107765198,0.948199987411499,0.024850308895111084,0.00537943234667182,0.012364747002720833,0.008451106958091259,0.006576714105904102,0.008475547656416893,0.17554044723510742,0.17432691156864166,0.17844440042972565,0.17082449793815613,0.16893340647220612,0.1802051067352295
3,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,1.0,1.0,0.9524999856948853,0.9508000016212463,0.9496999979019165,0.949400007724762,0.9521999955177307,0.951200008392334,0.9501000046730042,0.006220163777470589,0.00988657958805561,0.0047062961384654045,0.01149736624211073,0.004007101058959961,0.008001004345715046,0.17298763990402222,0.17389293015003204,0.17981314659118652,0.1693544238805771,0.1698332279920578,0.18004778027534485
4,1.0,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9517999887466431,0.9503999948501587,0.9509999752044678,0.9491999745368958,0.9510999917984009,0.9516000151634216,0.9495000243186951,0.008109530434012413,0.002722636330872774,0.0033257282339036465,0.004591031931340694,0.006194128654897213,0.004635539837181568,0.17601923644542694,0.1773766577243805,0.18414580821990967,0.17575863003730774,0.17222414910793304,0.18143662810325623
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9520000219345093,0.9503999948501587,0.949400007724762,0.9527999758720398,0.9509999752044678,0.9503999948501587,0.002126447157934308,0.0026123810093849897,0.002858511870726943,0.00500579085201025,0.002243516966700554,0.002379867248237133,0.1795826405286789,0.18084430694580078,0.18576771020889282,0.17813171446323395,0.1768379956483841,0.185399129986763
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9510999917984009,0.951200008392334,0.9491000175476074,0.9516000151634216,0.9513999819755554,0.9496999979019165,0.0016642733244225383,0.0019642359111458063,0.002234827261418104,0.0015899011632427573,0.002234456827864051,0.0017640643054619431,0.18134833872318268,0.18457716703414917,0.18956854939460754,0.18196380138397217,0.18094563484191895,0.18913935124874115
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9519000053405762,0.9505000114440918,0.9505000114440918,0.9502999782562256,0.9517999887466431,0.9519000053405762,0.9498999714851379,0.0025391997769474983,0.001513129798695445,0.0012043085880577564,0.0011796860489994287,0.0020930920727550983,0.001744216657243669,0.18465305864810944,0.1870456486940384,0.19187545776367188,0.18476060032844543,0.18380534648895264,0.19226543605327606
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9508000016212463,0.9509000182151794,0.9498999714851379,0.9523000121116638,0.9521999955177307,0.949999988079071,0.0016599355731159449,0.0014116879319772124,0.001118033193051815,0.0012255941983312368,0.0009828080656006932,0.0018827299354597926,0.1870545893907547,0.18979409337043762,0.19337081909179688,0.1868721842765808,0.1852782517671585,0.19418121874332428
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9517999887466431,0.9501000046730042,0.9508000016212463,0.9502000212669373,0.9524000287055969,0.9519000053405762,0.9495999813079834,0.0009496317943558097,0.0012114468263462186,0.0011100433766841888,0.0015618887264281511,0.0013987640850245953,0.0015658244956284761,0.18928049504756927,0.19151757657527924,0.1965492069721222,0.18889975547790527,0.18770793080329895,0.19546326994895935
