,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.984666645526886,0.9753333330154419,0.9763333201408386,0.9778333306312561,0.9781666398048401,0.9783333539962769,0.9783333539962769,0.9441999793052673,0.9373999834060669,0.9327999949455261,0.9354000091552734,0.9369000196456909,0.9368000030517578,0.9381999969482422,0.055795662105083466,0.18036282062530518,0.10665178298950195,0.09677965939044952,0.09882687032222748,0.057825952768325806,0.21038362383842468,0.22083047032356262,0.2173876166343689,0.2092118114233017,0.20921139419078827,0.2081688791513443
1,0.9980000257492065,0.9955000281333923,0.9971666932106018,0.9961666464805603,0.9946666955947876,0.9931666851043701,0.9946666955947876,0.9495999813079834,0.9437000155448914,0.9460999965667725,0.9470999836921692,0.944599986076355,0.9433000087738037,0.9465000033378601,0.022667990997433662,0.0395340695977211,0.014626894146203995,0.02115168422460556,0.02256440930068493,0.02363256737589836,0.1840490698814392,0.18097609281539917,0.17913152277469635,0.18434852361679077,0.18485437333583832,0.1786651313304901
2,1.0,0.999666690826416,0.9994999766349792,0.9988333582878113,0.9988333582878113,0.999666690826416,0.9983333349227905,0.9519000053405762,0.9476000070571899,0.9502000212669373,0.9484000205993652,0.9508000016212463,0.9498000144958496,0.9490000009536743,0.007392968516796827,0.012360538356006145,0.012688694521784782,0.0081951804459095,0.024524766951799393,0.012373408302664757,0.17562326788902283,0.17379988729953766,0.1790185272693634,0.17674477398395538,0.17191630601882935,0.17390500009059906
3,1.0,0.999666690826416,1.0,1.0,0.9994999766349792,0.999833345413208,1.0,0.9527999758720398,0.9480000138282776,0.9495999813079834,0.9490000009536743,0.9492999911308289,0.9517999887466431,0.9514999985694885,0.00647391052916646,0.0068562766537070274,0.00533598056063056,0.0050878808833658695,0.003942244686186314,0.009603530168533325,0.1781628578901291,0.17330625653266907,0.18121479451656342,0.17765368521213531,0.172170951962471,0.17373989522457123
4,1.0,0.999833345413208,1.0,1.0,1.0,1.0,1.0,0.9528999924659729,0.9491999745368958,0.949999988079071,0.949999988079071,0.9509000182151794,0.9520000219345093,0.95169997215271,0.003701447742059827,0.006121356505900621,0.004525287076830864,0.0028806482441723347,0.003797908779233694,0.003119983011856675,0.18270109593868256,0.1764787882566452,0.18183183670043945,0.17990177869796753,0.1730310022830963,0.17689399421215057
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9531999826431274,0.9501000046730042,0.9502999782562256,0.9505000114440918,0.951200008392334,0.9519000053405762,0.9513000249862671,0.002518163528293371,0.0028869917150586843,0.002795515116304159,0.0034760842099785805,0.0016891676932573318,0.00177304120734334,0.1849091649055481,0.1799892634153366,0.18521539866924286,0.18245451152324677,0.1763525903224945,0.17874081432819366
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953000009059906,0.9498000144958496,0.949999988079071,0.9506000280380249,0.951200008392334,0.9520000219345093,0.9505000114440918,0.0022206096909940243,0.0015535511774942279,0.002206917153671384,0.0019434168934822083,0.0018773290794342756,0.0034426148049533367,0.18860287964344025,0.18294809758663177,0.1871185600757599,0.1857483834028244,0.17960627377033234,0.18364915251731873
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.949999988079071,0.9510999917984009,0.9503999948501587,0.9505000114440918,0.9519000053405762,0.9508000016212463,0.002774172928184271,0.0025854019913822412,0.0017954697832465172,0.0014979823026806116,0.0012370581971481442,0.001651374390348792,0.19125862419605255,0.18473272025585175,0.1890573352575302,0.18869753181934357,0.18251290917396545,0.1853562891483307
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.9506000280380249,0.9506000280380249,0.9509999752044678,0.9509999752044678,0.9526000022888184,0.9516000151634216,0.0011255646822974086,0.0011679017916321754,0.0017421357333660126,0.0013962024822831154,0.000992365414276719,0.0015550462994724512,0.1937088668346405,0.18803758919239044,0.1913011074066162,0.19068476557731628,0.1844053417444229,0.18770043551921844
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523000121116638,0.9501000046730042,0.9505000114440918,0.949999988079071,0.9505000114440918,0.95169997215271,0.9509000182151794,0.0010580902453511953,0.001389882992953062,0.001293353969231248,0.001593398628756404,0.0016204979037865996,0.0013291462091729045,0.1959042251110077,0.1897962987422943,0.195506751537323,0.19449709355831146,0.18675759434700012,0.19013036787509918
