,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.98416668176651,0.9761666655540466,0.9771666526794434,0.9763333201408386,0.9758333563804626,0.9769999980926514,0.9758333563804626,0.9433000087738037,0.9391000270843506,0.9380000233650208,0.9369999766349792,0.9359999895095825,0.9373000264167786,0.9372000098228455,0.11593169718980789,0.18293122947216034,0.1715807020664215,0.05129506438970566,0.10666290670633316,0.13239383697509766,0.20051105320453644,0.204002246260643,0.20578213036060333,0.2136685848236084,0.2081136703491211,0.20909003913402557
1,0.9978333115577698,0.9931666851043701,0.9943333268165588,0.9941666722297668,0.9944999814033508,0.9959999918937683,0.9951666593551636,0.9502999782562256,0.9402999877929688,0.946399986743927,0.9470999836921692,0.9455999732017517,0.9460999965667725,0.9472000002861023,0.09622228890657425,0.04643683880567551,0.036790162324905396,0.038113776594400406,0.01483961846679449,0.043247658759355545,0.19228355586528778,0.1798931360244751,0.18247756361961365,0.17787040770053864,0.1811387836933136,0.174687922000885
2,1.0,0.9988333582878113,0.9994999766349792,0.9994999766349792,0.9990000128746033,0.9993333220481873,0.9994999766349792,0.951200008392334,0.9501000046730042,0.9491999745368958,0.9480999708175659,0.947700023651123,0.9470000267028809,0.9501000046730042,0.008108985610306263,0.008253921754658222,0.020710188895463943,0.022903993725776672,0.013484234921634197,0.006914063822478056,0.17150206863880157,0.17732295393943787,0.17853981256484985,0.17851658165454865,0.1811065375804901,0.170662060379982
3,1.0,0.999666690826416,0.999833345413208,1.0,1.0,1.0,0.999833345413208,0.95169997215271,0.9487000107765198,0.9506000280380249,0.9502000212669373,0.9483000040054321,0.9484000205993652,0.9490000009536743,0.005895188078284264,0.01159414742141962,0.004079024773091078,0.0056161885149776936,0.008297821506857872,0.00859493762254715,0.17736610770225525,0.17793220281600952,0.17688624560832977,0.18059520423412323,0.18262961506843567,0.17654865980148315
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.9508000016212463,0.9506999850273132,0.949999988079071,0.9495000243186951,0.949400007724762,0.9496999979019165,0.0025881661567837,0.0032975608482956886,0.003945731557905674,0.0051729632541537285,0.00623564887791872,0.004196212161332369,0.17848627269268036,0.18197256326675415,0.1804458051919937,0.18071258068084717,0.18467003107070923,0.17999804019927979
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527999758720398,0.9502000212669373,0.9513000249862671,0.9513999819755554,0.949999988079071,0.9502999782562256,0.9508000016212463,0.0029340668115764856,0.0022688671015203,0.003831489710137248,0.00463373027741909,0.003304871264845133,0.002987154060974717,0.18260310590267181,0.18545711040496826,0.18453307449817657,0.18400022387504578,0.18678762018680573,0.1808086484670639
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9520999789237976,0.9502000212669373,0.9506000280380249,0.9503999948501587,0.949400007724762,0.949999988079071,0.9505000114440918,0.0019696317613124847,0.0015238502528518438,0.0015995113644748926,0.001909550977870822,0.0020095426589250565,0.0008215258712880313,0.1853608936071396,0.1882024109363556,0.1864921897649765,0.18676325678825378,0.1911492645740509,0.1845790296792984
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9498000144958496,0.9503999948501587,0.9513000249862671,0.9503999948501587,0.9491000175476074,0.9498999714851379,0.001846215222030878,0.001705449540168047,0.004591606091707945,0.001436150399968028,0.00221519754268229,0.002308687660843134,0.1878276914358139,0.19192197918891907,0.18930217623710632,0.18971623480319977,0.19487492740154266,0.187715083360672
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516000151634216,0.9498999714851379,0.9506000280380249,0.949999988079071,0.9502000212669373,0.9496999979019165,0.949999988079071,0.0008894375059753656,0.001718116574920714,0.0013546791160479188,0.0016490294365212321,0.001416700892150402,0.0014864805852994323,0.19030693173408508,0.1954573541879654,0.19256721436977386,0.1930958777666092,0.1981717348098755,0.1901206523180008
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9495000243186951,0.9503999948501587,0.9506000280380249,0.949999988079071,0.9488999843597412,0.9501000046730042,0.0014625631738454103,0.0012433815281838179,0.0010984009131789207,0.0015825789887458086,0.0012253730092197657,0.0008482731645926833,0.19206152856349945,0.19750873744487762,0.19421838223934174,0.1955234557390213,0.20005759596824646,0.1938002109527588
