,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.996999979019165,0.9936666488647461,0.996999979019165,0.9936666488647461,0.9926666617393494,0.9956666827201843,0.9929999709129333,0.9318000078201294,0.9277999997138977,0.9297000169754028,0.928600013256073,0.9236000180244446,0.9287999868392944,0.9279000163078308,0.10827600210905075,0.03931983560323715,0.021066265180706978,0.035576798021793365,0.0477987639605999,0.03359818086028099,0.2347566932439804,0.23253083229064941,0.2339063435792923,0.24861665070056915,0.23376323282718658,0.23397189378738403
1,1.0,1.0,1.0,0.999666690826416,0.9976666569709778,1.0,1.0,0.9340999722480774,0.9330999851226807,0.9315999746322632,0.933899998664856,0.9308000206947327,0.932200014591217,0.9340999722480774,0.00998043641448021,0.00840499997138977,0.009092974476516247,0.010003640316426754,0.009850790724158287,0.01041853241622448,0.22684955596923828,0.22875243425369263,0.22652216255664825,0.23326073586940765,0.23299287259578705,0.22789044678211212
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9326000213623047,0.9319000244140625,0.9337999820709229,0.9315000176429749,0.9311000108718872,0.9351000189781189,0.004165269900113344,0.00573884230107069,0.004979027435183525,0.0027218370232731104,0.0035763524938374758,0.005323518067598343,0.23466771841049194,0.23628254234790802,0.235120490193367,0.23454517126083374,0.23988190293312073,0.2307983636856079
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.932699978351593,0.932699978351593,0.9327999949455261,0.9322999715805054,0.9314000010490417,0.933899998664856,0.0016598728252574801,0.00407677236944437,0.0026265110354870558,0.0019936251919716597,0.0028381950687617064,0.0021548676304519176,0.24251864850521088,0.24139030277729034,0.24059472978115082,0.24208417534828186,0.2448028326034546,0.23828434944152832
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9325000047683716,0.9330999851226807,0.9330000281333923,0.9323999881744385,0.9316999912261963,0.9337999820709229,0.0020257565192878246,0.0030595241114497185,0.0017470887396484613,0.0030925837345421314,0.0019576898775994778,0.0021498780697584152,0.246054545044899,0.24434052407741547,0.24413041770458221,0.2465309351682663,0.25037628412246704,0.24253110587596893
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9325000047683716,0.9323999881744385,0.9329000115394592,0.9325000047683716,0.9316999912261963,0.9341999888420105,0.0016894459258764982,0.0011204670881852508,0.0008578167180530727,0.0011534902732819319,0.0011641292367130518,0.001430935226380825,0.25013530254364014,0.25003305077552795,0.24756745994091034,0.24978093802928925,0.2546296715736389,0.24598532915115356
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9336000084877014,0.9327999949455261,0.9337000250816345,0.9322999715805054,0.9323999881744385,0.9343000054359436,0.000823706854134798,0.001333477208390832,0.001536005875095725,0.0008131129434332252,0.0008350067073479295,0.0008279954781755805,0.2534932494163513,0.25288358330726624,0.2525378167629242,0.2541748583316803,0.2584138810634613,0.2507725656032562
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9322999715805054,0.9327999949455261,0.9327999949455261,0.932699978351593,0.9323999881744385,0.9341999888420105,0.000815337523818016,0.0008590911165811121,0.0007389464299194515,0.0018319173250347376,0.0011064928257837892,0.000736825808417052,0.25759968161582947,0.25653350353240967,0.25594502687454224,0.25764715671539307,0.26070207357406616,0.25349459052085876
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9326000213623047,0.9319000244140625,0.9326000213623047,0.932699978351593,0.9315999746322632,0.9340999722480774,0.0005979075795039535,0.0006879628053866327,0.0008720385376363993,0.0006662411615252495,0.0006148109096102417,0.0005348585546016693,0.26061758399009705,0.25994551181793213,0.25852999091148376,0.2606637477874756,0.26323240995407104,0.2561802566051483
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9319999814033508,0.9322999715805054,0.9329000115394592,0.9330999851226807,0.9316999912261963,0.9334999918937683,0.0005257008597254753,0.0006051077507436275,0.00041513796895742416,0.0006449315696954727,0.0006394728552550077,0.0007762036984786391,0.2638556957244873,0.26350530982017517,0.26185789704322815,0.26411864161491394,0.26639488339424133,0.2600904703140259
