,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.9963333606719971,0.9953333139419556,0.9950000047683716,0.9959999918937683,0.9959999918937683,0.9923333525657654,0.9301000237464905,0.9259999990463257,0.9254000186920166,0.9277999997138977,0.925599992275238,0.926800012588501,0.9275000095367432,0.026417922228574753,0.08259302377700806,0.0897413045167923,0.06599978357553482,0.06473186612129211,0.02436942420899868,0.24128417670726776,0.23961816728115082,0.23908625543117523,0.2471841722726822,0.23152780532836914,0.24222666025161743
1,1.0,1.0,1.0,1.0,1.0,1.0,0.999666690826416,0.9334999918937683,0.9301999807357788,0.930400013923645,0.932699978351593,0.9314000010490417,0.9319000244140625,0.9304999709129333,0.007484789937734604,0.009099971503019333,0.008493608795106411,0.012080269865691662,0.008021947927772999,0.009531224146485329,0.2347521036863327,0.2320966273546219,0.23184800148010254,0.2316674143075943,0.2286921888589859,0.24184340238571167
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9307000041007996,0.9326000213623047,0.9319000244140625,0.9319999814033508,0.9312000274658203,0.9308000206947327,0.0031614783219993114,0.0039054222870618105,0.003752726363018155,0.005015070084482431,0.004855584353208542,0.004031455609947443,0.24081863462924957,0.2371560037136078,0.23803161084651947,0.23665478825569153,0.23422451317310333,0.24273903667926788
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9312000274658203,0.9322999715805054,0.9320999979972839,0.9316999912261963,0.9316999912261963,0.930899977684021,0.0015509712975472212,0.00324330129660666,0.001955266809090972,0.0029200254939496517,0.0028230722527951,0.003379311878234148,0.2460697442293167,0.24327202141284943,0.2404528260231018,0.24150629341602325,0.24006527662277222,0.24670854210853577
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.930899977684021,0.9330000281333923,0.9315000176429749,0.932699978351593,0.9340999722480774,0.930899977684021,0.002436641603708267,0.002079285681247711,0.0024664534721523523,0.0022508311085402966,0.0017758659087121487,0.001719937426969409,0.25080880522727966,0.24891169369220734,0.24512681365013123,0.24599428474903107,0.2444273978471756,0.25289714336395264
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9305999875068665,0.9332000017166138,0.9315000176429749,0.9319000244140625,0.9329000115394592,0.9309999942779541,0.0012232071021571755,0.0012400317937135696,0.002177397720515728,0.0015245217364281416,0.0012919286964461207,0.0018627383979037404,0.25426697731018066,0.2515542507171631,0.24968783557415009,0.2499425709247589,0.24754062294960022,0.2567133903503418
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.930400013923645,0.932699978351593,0.9316999912261963,0.9319999814033508,0.932699978351593,0.9315000176429749,0.0011960933916270733,0.001013864646665752,0.0011639958247542381,0.001043476047925651,0.0013819232117384672,0.000954975897911936,0.26012590527534485,0.2558381259441376,0.2536775767803192,0.2538331151008606,0.252713680267334,0.2613038122653961
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9298999905586243,0.9326000213623047,0.9322999715805054,0.932200014591217,0.9332000017166138,0.9307000041007996,0.0011157244443893433,0.0008095139055512846,0.0009301774553023279,0.0007105465047061443,0.0007895634626038373,0.0008249231614172459,0.26166993379592896,0.25877049565315247,0.2554919719696045,0.25707563757896423,0.25501549243927,0.264157235622406
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9297000169754028,0.9330999851226807,0.9319000244140625,0.9319000244140625,0.9332000017166138,0.930899977684021,0.0006451107910834253,0.000640624260995537,0.0006353636854328215,0.0005716833402402699,0.0007105858530849218,0.0006582451169379056,0.2656644284725189,0.26164790987968445,0.2597052752971649,0.260800302028656,0.2583603262901306,0.2672269940376282
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9298999905586243,0.9327999949455261,0.9314000010490417,0.9315999746322632,0.9336000084877014,0.9304999709129333,0.0009493010584264994,0.0006764860008843243,0.00046522653428837657,0.0008441696409136057,0.0008854283369146287,0.0006303132977336645,0.2681655287742615,0.2650837302207947,0.26199135184288025,0.2640940546989441,0.2606375217437744,0.27062124013900757
