,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9980000257492065,0.9940000176429749,0.9940000176429749,0.996999979019165,0.9950000047683716,0.9943333268165588,0.9953333139419556,0.9322999715805054,0.927299976348877,0.9276999831199646,0.928600013256073,0.9291999936103821,0.9272000193595886,0.9243000149726868,0.03127043694257736,0.02931717410683632,0.015017017722129822,0.027040129527449608,0.03719337284564972,0.06254776567220688,0.23576347529888153,0.2374819815158844,0.23430360853672028,0.23852629959583282,0.2351057380437851,0.24178527295589447
1,1.0,0.9993333220481873,0.9993333220481873,1.0,1.0,1.0,1.0,0.9333999752998352,0.9315000176429749,0.9301000237464905,0.9318000078201294,0.9341999888420105,0.9305999875068665,0.9311000108718872,0.006606091745197773,0.007923347875475883,0.006897254381328821,0.008165796287357807,0.008942648768424988,0.007364087738096714,0.23016786575317383,0.23168280720710754,0.23226355016231537,0.22551274299621582,0.2336975634098053,0.23774884641170502
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.934499979019165,0.9316999912261963,0.9322999715805054,0.9330999851226807,0.9329000115394592,0.9316999912261963,0.0037296463269740343,0.0023579245898872614,0.004504350014030933,0.002947010798379779,0.003923947457224131,0.003700847737491131,0.23348769545555115,0.2395685613155365,0.23593969643115997,0.2337360382080078,0.23505449295043945,0.24397167563438416
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9334999918937683,0.9326000213623047,0.9330999851226807,0.9340999722480774,0.9319999814033508,0.9319999814033508,0.002589193172752857,0.0031442102044820786,0.003027062164619565,0.002402717247605324,0.003807018743827939,0.002733425237238407,0.23938274383544922,0.2462790459394455,0.24033915996551514,0.23784282803535461,0.24319545924663544,0.24860644340515137
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9330000281333923,0.9323999881744385,0.9330000281333923,0.9350000023841858,0.932200014591217,0.9326000213623047,0.0023583266884088516,0.0012194608571007848,0.0032704751938581467,0.001297726295888424,0.0022397772409021854,0.0014254231937229633,0.24276840686798096,0.25032398104667664,0.24592000246047974,0.24313323199748993,0.24705322086811066,0.2529926002025604
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.933899998664856,0.932200014591217,0.933899998664856,0.934499979019165,0.9311000108718872,0.9325000047683716,0.0018103489419445395,0.0008512636413797736,0.0013182705733925104,0.0012868514750152826,0.0012130534742027521,0.0010266921017318964,0.24515719711780548,0.2544240355491638,0.24960917234420776,0.24775530397891998,0.2504976987838745,0.257828950881958
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9337999820709229,0.9320999979972839,0.933899998664856,0.9340000152587891,0.9318000078201294,0.9327999949455261,0.0010855244472622871,0.00101087661460042,0.0014947792515158653,0.0012764744460582733,0.0012063659960404038,0.0015017407713457942,0.2502431273460388,0.2587004601955414,0.25352051854133606,0.2520659267902374,0.2547299861907959,0.2613677382469177
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9333000183105469,0.9325000047683716,0.9326000213623047,0.9341999888420105,0.9318000078201294,0.9320999979972839,0.001092893653549254,0.0006435832474380732,0.0012209737906232476,0.00111953797750175,0.001083799172192812,0.0007598885567858815,0.2531214952468872,0.2620115578174591,0.25762325525283813,0.25497230887413025,0.2583470344543457,0.2645981013774872
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9332000017166138,0.9322999715805054,0.9330999851226807,0.934499979019165,0.9323999881744385,0.9322999715805054,0.0007376204011961818,0.0005579660646617413,0.0008869784069247544,0.0009872664231806993,0.0006800346309319139,0.0005195920821279287,0.25685492157936096,0.2646683156490326,0.26016899943351746,0.2575702965259552,0.26116943359375,0.26766571402549744
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9330000281333923,0.9323999881744385,0.9340000152587891,0.9341999888420105,0.932200014591217,0.932200014591217,0.0007361663156189024,0.000764612341299653,0.0006150117260403931,0.0009975706925615668,0.0009188115946017206,0.0005781652289442718,0.26011884212493896,0.2678714990615845,0.2631201148033142,0.26048824191093445,0.2641981542110443,0.26999351382255554
