,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9980000257492065,0.9963333606719971,0.9933333396911621,0.9933333396911621,0.9946666955947876,0.9950000047683716,0.9926666617393494,0.9304999709129333,0.9271000027656555,0.9259999990463257,0.9294999837875366,0.9279999732971191,0.9273999929428101,0.9282000064849854,0.05645244941115379,0.020837143063545227,0.061203084886074066,0.021894175559282303,0.0582873560488224,0.04684785008430481,0.237228661775589,0.24205636978149414,0.24114006757736206,0.23326684534549713,0.2382521778345108,0.2372274398803711
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9296000003814697,0.9320999979972839,0.9326000213623047,0.9320999979972839,0.9308000206947327,0.9341999888420105,0.010222183540463448,0.007756512612104416,0.008298367261886597,0.01387475710362196,0.01922612078487873,0.007129970472306013,0.23111030459403992,0.23121608793735504,0.23070915043354034,0.22952812910079956,0.23608095943927765,0.22929975390434265
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9311000108718872,0.932200014591217,0.9325000047683716,0.9320999979972839,0.9325000047683716,0.9340000152587891,0.005386750213801861,0.004606698174029589,0.004593824502080679,0.006232499144971371,0.003264088649302721,0.002635036827996373,0.2404121309518814,0.23665669560432434,0.238455668091774,0.2350001484155655,0.2407383769750595,0.2336166948080063
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9319000244140625,0.932200014591217,0.9312999844551086,0.9327999949455261,0.9318000078201294,0.9344000220298767,0.0019570677541196346,0.002736165188252926,0.0022006891667842865,0.0023326431401073933,0.004687982611358166,0.0016465886728838086,0.2438042163848877,0.24281108379364014,0.24385395646095276,0.24175596237182617,0.24693314731121063,0.2417343258857727
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9319000244140625,0.9344000220298767,0.9332000017166138,0.9327999949455261,0.932200014591217,0.9341999888420105,0.0017382431542500854,0.0024072695523500443,0.0018095998093485832,0.002434613648802042,0.0015598898753523827,0.002144373720511794,0.24980522692203522,0.24547824263572693,0.24629291892051697,0.24587847292423248,0.2513217031955719,0.24514301121234894
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9319000244140625,0.932699978351593,0.932699978351593,0.9329000115394592,0.9329000115394592,0.933899998664856,0.0011700473260134459,0.001339862123131752,0.001627706689760089,0.0012225626269355416,0.001073980936780572,0.0011726923985406756,0.25285589694976807,0.2501893937587738,0.25053343176841736,0.2510848343372345,0.2546137869358063,0.24960514903068542
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9325000047683716,0.933899998664856,0.9330999851226807,0.9319999814033508,0.9330000281333923,0.9337000250816345,0.0012470153160393238,0.0011010306188836694,0.0012417011894285679,0.0009462808957323432,0.0010070621501654387,0.0010849186219274998,0.25696229934692383,0.2537582516670227,0.2539157569408417,0.2555351257324219,0.2595255672931671,0.2538592517375946
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9322999715805054,0.9336000084877014,0.9330000281333923,0.932200014591217,0.9329000115394592,0.9330999851226807,0.0007235644152387977,0.0009375795489177108,0.0009686769335530698,0.0009031877270899713,0.0008178809657692909,0.0011737190652638674,0.26097938418388367,0.25829771161079407,0.25761932134628296,0.25837934017181396,0.26315852999687195,0.2566028833389282
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9330999851226807,0.9334999918937683,0.9332000017166138,0.9329000115394592,0.9330999851226807,0.9332000017166138,0.000616835430264473,0.0006645991234108806,0.0010201807599514723,0.0008832833846099675,0.000855678750667721,0.0006053213146515191,0.26339802145957947,0.260405570268631,0.2608800232410431,0.2618868052959442,0.2662624716758728,0.2589239776134491
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9319999814033508,0.9327999949455261,0.9329000115394592,0.932200014591217,0.9336000084877014,0.9334999918937683,0.0008233737316913903,0.0006661636871285737,0.0006332318298518658,0.0004881017084699124,0.0004927732516080141,0.0005802979576401412,0.26629915833473206,0.2628035545349121,0.2627400755882263,0.2646391689777374,0.2679992616176605,0.26202651858329773
