,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9980000257492065,0.9943333268165588,0.9946666955947876,0.9936666488647461,0.9916666746139526,0.9946666955947876,0.9943333268165588,0.9326000213623047,0.9275000095367432,0.9276999831199646,0.9276000261306763,0.9276000261306763,0.9265000224113464,0.9266999959945679,0.05633777752518654,0.021633900701999664,0.021030688658356667,0.09557798504829407,0.04696279019117355,0.037130244076251984,0.24193820357322693,0.2342887967824936,0.2387402355670929,0.24187983572483063,0.23860324919223785,0.24244330823421478
1,1.0,1.0,1.0,0.9983333349227905,0.999666690826416,1.0,1.0,0.933899998664856,0.9315999746322632,0.9319999814033508,0.9297000169754028,0.9318000078201294,0.9333999752998352,0.9330999851226807,0.008598584681749344,0.009410198777914047,0.010190780274569988,0.007738782558590174,0.00964162778109312,0.01156503614038229,0.2323712408542633,0.227981299161911,0.23649799823760986,0.23391328752040863,0.225120410323143,0.227609321475029
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9327999949455261,0.9332000017166138,0.9336000084877014,0.9322999715805054,0.9345999956130981,0.9325000047683716,0.004061800893396139,0.011208059266209602,0.0035403664223849773,0.003312394954264164,0.004396187141537666,0.005327155347913504,0.24004001915454865,0.23438578844070435,0.237954244017601,0.23976923525333405,0.23306630551815033,0.23568613827228546
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9320999979972839,0.9334999918937683,0.9337999820709229,0.932200014591217,0.9348999857902527,0.9334999918937683,0.0023818868212401867,0.002340876730158925,0.002287741983309388,0.002890021773055196,0.00304206321015954,0.002458191942423582,0.2455129325389862,0.23900219798088074,0.24260134994983673,0.24561797082424164,0.23861655592918396,0.24038413166999817
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9323999881744385,0.9332000017166138,0.9330999851226807,0.9325000047683716,0.9347000122070312,0.9327999949455261,0.002006600610911846,0.0016428184462711215,0.0022311522625386715,0.0015422087162733078,0.002137641655281186,0.0025179185904562473,0.2508021593093872,0.24514555931091309,0.2487107664346695,0.2496979981660843,0.24407225847244263,0.24526098370552063
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9322999715805054,0.9336000084877014,0.9336000084877014,0.932200014591217,0.9351000189781189,0.9329000115394592,0.0010622480185702443,0.0014049328165128827,0.001100864727050066,0.001041187671944499,0.0013945610262453556,0.0013550985604524612,0.2551470100879669,0.24859683215618134,0.25218266248703003,0.2536015212535858,0.24801383912563324,0.2495398372411728
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.932699978351593,0.9333999752998352,0.9330000281333923,0.9315999746322632,0.9345999956130981,0.9329000115394592,0.0009844740852713585,0.0013634897768497467,0.0013172673061490059,0.0009093827684409916,0.0017441846430301666,0.0013544224202632904,0.2588540017604828,0.2520054876804352,0.25643759965896606,0.25744885206222534,0.2516542375087738,0.25198784470558167
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9322999715805054,0.9343000054359436,0.9332000017166138,0.9315000176429749,0.933899998664856,0.9333999752998352,0.0010717774275690317,0.0009214143501594663,0.0010022390633821487,0.0010365997441112995,0.0009656969923526049,0.0008354246965609491,0.2621167302131653,0.2550639808177948,0.258881151676178,0.26145994663238525,0.25531983375549316,0.2556508481502533
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9330999851226807,0.933899998664856,0.9333000183105469,0.9325000047683716,0.9341999888420105,0.9332000017166138,0.0007689218618907034,0.0007904594531282783,0.0005709878751076758,0.0009233746095560491,0.0010011973790824413,0.0009585812222212553,0.2645423412322998,0.25903964042663574,0.2622056305408478,0.26452434062957764,0.258469820022583,0.2595466673374176
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9323999881744385,0.9337999820709229,0.9333000183105469,0.9318000078201294,0.9341999888420105,0.9334999918937683,0.0007339802687056363,0.0006481742020696402,0.00047110518789850175,0.0005599897122010589,0.0005662082694470882,0.0006447223713621497,0.2674400508403778,0.26147332787513733,0.26568546891212463,0.2679664194583893,0.2614581882953644,0.2618773877620697
