,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9980000257492065,0.9959999918937683,0.9950000047683716,0.9956666827201843,0.9953333139419556,0.9943333268165588,0.9959999918937683,0.9330000281333923,0.9273999929428101,0.9277999997138977,0.9269000291824341,0.9287999868392944,0.926800012588501,0.9276000261306763,0.02215994894504547,0.03163537010550499,0.024480924010276794,0.050301969051361084,0.030232299119234085,0.018561162054538727,0.23695087432861328,0.24219320714473724,0.23806796967983246,0.23682069778442383,0.23683100938796997,0.23744487762451172
1,1.0,1.0,1.0,0.999666690826416,1.0,0.9990000128746033,1.0,0.9352999925613403,0.930899977684021,0.9319999814033508,0.9348999857902527,0.9340999722480774,0.9311000108718872,0.9325000047683716,0.007668967358767986,0.009426825679838657,0.011242810636758804,0.009934313595294952,0.009553210809826851,0.012842820957303047,0.22996896505355835,0.2324707806110382,0.2313876897096634,0.22590593993663788,0.23377998173236847,0.23444409668445587
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9332000017166138,0.9347000122070312,0.9337999820709229,0.9350000023841858,0.9326000213623047,0.9327999949455261,0.0033497782424092293,0.003966746851801872,0.005746529437601566,0.005640259478241205,0.006231936160475016,0.002924051135778427,0.2369183599948883,0.23519763350486755,0.23708713054656982,0.23311425745487213,0.23500290513038635,0.24377544224262238
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9325000047683716,0.9340000152587891,0.9330999851226807,0.9350000023841858,0.9333999752998352,0.9327999949455261,0.001974212471395731,0.0035539232194423676,0.002447579987347126,0.0022165148984640837,0.0020049763843417168,0.002491869730874896,0.2439013123512268,0.24103085696697235,0.2454250454902649,0.23773916065692902,0.23965302109718323,0.24705150723457336
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.932200014591217,0.9348000288009644,0.9329000115394592,0.9358000159263611,0.9334999918937683,0.9320999979972839,0.0027246102690696716,0.0014328594552353024,0.0019426768412813544,0.0019028285751119256,0.0016758691053837538,0.001924601849168539,0.24761982262134552,0.24529746174812317,0.25195127725601196,0.24239271879196167,0.24522356688976288,0.25220707058906555
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9323999881744385,0.9347000122070312,0.9336000084877014,0.9351000189781189,0.933899998664856,0.9327999949455261,0.0012836073292419314,0.0013560852967202663,0.0013442347990348935,0.0012923269532620907,0.0014458952937275171,0.0012916817795485258,0.25184181332588196,0.24969777464866638,0.2547656297683716,0.2467069774866104,0.2488050013780594,0.2554880976676941
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9319999814033508,0.9352999925613403,0.933899998664856,0.9358000159263611,0.9340000152587891,0.9333999752998352,0.000995470443740487,0.001069441088475287,0.0011577097466215491,0.0008680809405632317,0.0013407813385128975,0.000928605324588716,0.25553834438323975,0.2528373897075653,0.257282018661499,0.24972209334373474,0.25203606486320496,0.2586841881275177
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9326000213623047,0.9340000152587891,0.9334999918937683,0.9351999759674072,0.9337999820709229,0.9329000115394592,0.0009304957929998636,0.0008515380905009806,0.0007838853634893894,0.0007112813764251769,0.0009041728335432708,0.0010117191122844815,0.25825035572052,0.2560628056526184,0.26143282651901245,0.2534022331237793,0.2552315592765808,0.2615867555141449
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9323999881744385,0.9348999857902527,0.9336000084877014,0.9348000288009644,0.9343000054359436,0.9325000047683716,0.0008430154994130135,0.0006994996219873428,0.0006425435421988368,0.0005579264252446592,0.0007019813638180494,0.0008551761275157332,0.2609463930130005,0.2594105005264282,0.26394298672676086,0.2566108703613281,0.258916974067688,0.2659699320793152
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9326000213623047,0.9350000023841858,0.9333999752998352,0.9340000152587891,0.9341999888420105,0.9326000213623047,0.0005300986231304705,0.0008416794589720666,0.0006032355013303459,0.0006105005741119385,0.0005376872140914202,0.0005311757558956742,0.2635769844055176,0.2616913318634033,0.26732757687568665,0.2597971558570862,0.261563241481781,0.26940321922302246
