,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9566166400909424,0.9560999870300293,0.9514833092689514,0.953416645526886,0.9549000263214111,0.9524999856948853,0.9490000009536743,0.953000009059906,0.17247582972049713,0.16205701231956482,0.11819322407245636,0.16320496797561646,0.16998077929019928,0.16355735063552856
1,0.9708499908447266,0.9688666462898254,0.9683166742324829,0.9692666530609131,0.9646999835968018,0.9621000289916992,0.9614999890327454,0.9623000025749207,0.07524232566356659,0.11724470555782318,0.17079085111618042,0.12286534160375595,0.12694402039051056,0.12279114872217178
2,0.9780333042144775,0.9760333299636841,0.9748499989509583,0.9750333428382874,0.9684000015258789,0.9674999713897705,0.9671000242233276,0.96670001745224,0.09203669428825378,0.049076151102781296,0.13028939068317413,0.10795459151268005,0.10734660923480988,0.10862424224615097
3,0.9832000136375427,0.9811833500862122,0.981416642665863,0.9809666872024536,0.9735000133514404,0.9718999862670898,0.972100019454956,0.9715999960899353,0.03419223055243492,0.05364863947033882,0.0438789539039135,0.09538429230451584,0.09412511438131332,0.09580706804990768
4,0.98580002784729,0.9834666848182678,0.9831166863441467,0.9833666682243347,0.9736999869346619,0.9710000157356262,0.9721999764442444,0.9715999960899353,0.015542544424533844,0.03395450487732887,0.05831672623753548,0.09181380271911621,0.09012603759765625,0.09104177355766296
5,0.9878333210945129,0.9857833385467529,0.9848499894142151,0.9852499961853027,0.9753999710083008,0.9721999764442444,0.9731000065803528,0.9739999771118164,0.017338551580905914,0.006890643388032913,0.0362330786883831,0.08632813394069672,0.08706197142601013,0.08690394461154938
6,0.9890999794006348,0.987333357334137,0.9876000285148621,0.9864333271980286,0.9764999747276306,0.975600004196167,0.9751999974250793,0.9746999740600586,0.009861904196441174,0.05090675503015518,0.007485643960535526,0.08454848825931549,0.0789550393819809,0.0838540643453598
7,0.991100013256073,0.9892666935920715,0.9889666438102722,0.9891166687011719,0.9776999950408936,0.9750999808311462,0.9754999876022339,0.9763000011444092,0.01089201308786869,0.010623617097735405,0.011258916929364204,0.08204630762338638,0.08240736275911331,0.07905617356300354
8,0.9912166595458984,0.9890666604042053,0.9896500110626221,0.9890166521072388,0.9765999913215637,0.9749000072479248,0.9750999808311462,0.9746000170707703,0.005564691033214331,0.005594935268163681,0.00795648992061615,0.08305907994508743,0.07979530096054077,0.08279059827327728
9,0.9924166798591614,0.9901166558265686,0.9903166890144348,0.9899166822433472,0.9781000018119812,0.9768000245094299,0.9763000011444092,0.9775000214576721,0.01015293039381504,0.0036597661674022675,0.00475192628800869,0.07924968004226685,0.07650670409202576,0.07703562825918198
