,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.890250027179718,0.8457499742507935,0.8774999976158142,0.8507500290870667,0.8640833497047424,0.859333336353302,0.859000027179718,0.8912000060081482,0.8499000072479248,0.8830000162124634,0.8450999855995178,0.864799976348877,0.8572999835014343,0.8621000051498413,0.10704083740711212,0.1743854582309723,0.27564603090286255,0.6317023038864136,0.19664883613586426,0.18225231766700745,0.4779723584651947,0.39787164330482483,0.5021415948867798,0.44147324562072754,0.4707469344139099,0.4482737183570862
1,0.9006666541099548,0.8887500166893005,0.8889999985694885,0.8759999871253967,0.874666690826416,0.8763333559036255,0.8845000267028809,0.9031999707221985,0.8873999714851379,0.8859000205993652,0.8816999793052673,0.8795999884605408,0.8730999827384949,0.8826000094413757,0.2311459481716156,0.1361313760280609,0.2426481693983078,0.2597346305847168,0.6686939597129822,0.11967331171035767,0.37965884804725647,0.3798384666442871,0.3995967507362366,0.403871089220047,0.4170340895652771,0.3908318281173706
2,0.9040833115577698,0.8870833516120911,0.8925833106040955,0.8891666531562805,0.8918333053588867,0.893666684627533,0.887499988079071,0.9082000255584717,0.8895999789237976,0.8920999765396118,0.888700008392334,0.8939999938011169,0.8912000060081482,0.8880000114440918,0.3496091961860657,0.009092014282941818,0.022549672052264214,0.056389305740594864,0.0571904294192791,0.255098819732666,0.36051294207572937,0.3550504446029663,0.3765772879123688,0.3547233045101166,0.3675219714641571,0.3815539479255676
3,0.9052500128746033,0.8943333625793457,0.8955833315849304,0.8986666798591614,0.8984166383743286,0.8985000252723694,0.8930000066757202,0.9093999862670898,0.8985999822616577,0.8942999839782715,0.8978000283241272,0.8977000117301941,0.8995000123977661,0.8960000276565552,0.43955129384994507,0.013305584900081158,0.05897966027259827,0.03412869572639465,0.011078177951276302,0.05791043862700462,0.34184530377388,0.35380688309669495,0.3480708599090576,0.3464677333831787,0.34627217054367065,0.3593616485595703
4,0.9045000076293945,0.9001666903495789,0.9001666903495789,0.8934999704360962,0.8965833187103271,0.9007499814033508,0.8974166512489319,0.9085000157356262,0.902899980545044,0.9018999934196472,0.8910999894142151,0.9000999927520752,0.9043999910354614,0.8974999785423279,0.013169368728995323,0.06485568732023239,0.007576176431030035,0.0164555124938488,0.004171074368059635,0.03655137121677399,0.33573296666145325,0.33767250180244446,0.37220850586891174,0.3506072461605072,0.336509108543396,0.3509896993637085
5,0.906000018119812,0.8993333578109741,0.9017500281333923,0.9010000228881836,0.903249979019165,0.9016666412353516,0.9023333191871643,0.9114999771118164,0.9042999744415283,0.9035999774932861,0.9007999897003174,0.9057999849319458,0.902899980545044,0.9045000076293945,0.006904694251716137,0.007474410347640514,0.38671746850013733,0.004501842427998781,0.0064497217535972595,0.0097191808745265,0.3327198624610901,0.3358882665634155,0.3495933413505554,0.3339998424053192,0.347654789686203,0.33498021960258484
6,0.9069166779518127,0.903333306312561,0.9017500281333923,0.9024999737739563,0.9006666541099548,0.9004166722297668,0.8942499756813049,0.9099000096321106,0.9054999947547913,0.9023000001907349,0.9013000130653381,0.8992999792098999,0.902999997138977,0.8971999883651733,1.7044610977172852,0.005576133728027344,0.0054122451692819595,0.30128827691078186,0.008891511708498001,0.012369065545499325,0.33128997683525085,0.3395577669143677,0.35176315903663635,0.3432212769985199,0.34444838762283325,0.3551045358181
7,0.906499981880188,0.9024166464805603,0.9009166955947876,0.9016666412353516,0.9023333191871643,0.9010000228881836,0.8989999890327454,0.9086999893188477,0.900600016117096,0.9038000106811523,0.9014000296592712,0.902899980545044,0.9036999940872192,0.8981000185012817,0.004630982875823975,0.006091800518333912,0.0040918877348303795,0.004185189493000507,0.003979192581027746,0.014749016612768173,0.3522801399230957,0.3380417823791504,0.35331135988235474,0.3419417142868042,0.3512361943721771,0.35322004556655884
8,0.906166672706604,0.902999997138977,0.9020000100135803,0.902999997138977,0.9014999866485596,0.9010000228881836,0.8993333578109741,0.9088000059127808,0.9025999903678894,0.9043999910354614,0.902899980545044,0.902899980545044,0.9045000076293945,0.9007999897003174,1.611851692199707,0.005189510062336922,0.8731020092964172,0.008438054472208023,0.009522140957415104,0.01509780902415514,0.3472273647785187,0.33753713965415955,0.3511824905872345,0.3459565043449402,0.35288745164871216,0.3484031558036804
9,0.906000018119812,0.8987500071525574,0.9028333425521851,0.9008333086967468,0.9001666903495789,0.9007499814033508,0.8996666669845581,0.9085999727249146,0.9003000259399414,0.9035999774932861,0.9010000228881836,0.9024999737739563,0.9043999910354614,0.9010999798774719,0.014654378406703472,0.0025206594727933407,0.008761744014918804,0.004739305470138788,0.0022325306199491024,0.0051236762665212154,0.3558136820793152,0.34146085381507874,0.35956278443336487,0.347795307636261,0.3544731140136719,0.3497461676597595
