,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.89083331823349,0.8453333377838135,0.8675000071525574,0.8610833287239075,0.8518333435058594,0.8573333621025085,0.8663333058357239,0.8902999758720398,0.8434000015258789,0.8737999796867371,0.8580999970436096,0.850600004196167,0.8677999973297119,0.8658999800682068,0.2118546962738037,0.1480097472667694,0.4676569104194641,1.2344908714294434,0.40858176350593567,0.7233901023864746,0.5033507347106934,0.416900098323822,0.46017396450042725,0.47987547516822815,0.43255555629730225,0.4207886755466461
1,0.9018333554267883,0.8830000162124634,0.8924999833106995,0.8853333592414856,0.8786666393280029,0.8880000114440918,0.8820833563804626,0.9049000144004822,0.8901000022888184,0.890500009059906,0.8826000094413757,0.8772000074386597,0.8906000256538391,0.8823999762535095,0.37568724155426025,0.21502026915550232,0.1974625587463379,0.018149007111787796,0.04586560279130936,0.20169195532798767,0.36599618196487427,0.36383330821990967,0.38448965549468994,0.39801084995269775,0.3615632951259613,0.38400599360466003
2,0.9039999842643738,0.8930833339691162,0.8914166688919067,0.890916645526886,0.8918333053588867,0.8889166712760925,0.890583336353302,0.9078999757766724,0.8930000066757202,0.8934000134468079,0.8956000208854675,0.8892999887466431,0.8902000188827515,0.8902000188827515,0.03336607292294502,0.1035677120089531,0.07257124036550522,0.02254392020404339,0.031878456473350525,0.05841069296002388,0.3527213931083679,0.3577357828617096,0.35951727628707886,0.3671453595161438,0.3736568093299866,0.36752474308013916
3,0.9049999713897705,0.8931666612625122,0.8990833163261414,0.8974999785423279,0.9018333554267883,0.8918333053588867,0.8975833058357239,0.9097999930381775,0.895799994468689,0.9017000198364258,0.8989999890327454,0.8985000252723694,0.8917999863624573,0.8982999920845032,0.02033160999417305,0.07437283545732498,0.003382109571248293,0.01695750281214714,0.017401758581399918,0.020757533609867096,0.3516853451728821,0.3324368894100189,0.34478235244750977,0.33510610461235046,0.36797815561294556,0.3490242063999176
4,0.9041666388511658,0.8916666507720947,0.9038333296775818,0.8889999985694885,0.8946666717529297,0.893916666507721,0.8999166488647461,0.9077000021934509,0.8894000053405762,0.9053999781608582,0.8906000256538391,0.8974999785423279,0.8934000134468079,0.902899980545044,0.007952921092510223,0.009778890758752823,1.3564417362213135,0.02050839364528656,0.6695049405097961,0.007454312406480312,0.3660658299922943,0.3188484311103821,0.37350088357925415,0.3543534278869629,0.3584197759628296,0.3351905643939972
5,0.9041666388511658,0.8974999785423279,0.9041666388511658,0.8930000066757202,0.8990833163261414,0.9009166955947876,0.9002500176429749,0.90829998254776,0.8988000154495239,0.9042999744415283,0.8967999815940857,0.9002000093460083,0.9006999731063843,0.9043999910354614,0.006709604989737272,0.011440194211900234,0.010515343397855759,0.017107514664530754,0.048590946942567825,0.012844851240515709,0.3451457917690277,0.32162734866142273,0.36370155215263367,0.3455795347690582,0.33784472942352295,0.3353317975997925
6,0.9049166440963745,0.8974999785423279,0.9054999947547913,0.8985000252723694,0.8992499709129333,0.9049999713897705,0.8999999761581421,0.909500002861023,0.8985999822616577,0.904699981212616,0.8996999859809875,0.9028000235557556,0.9041000008583069,0.9020000100135803,0.0061019547283649445,0.024982381612062454,0.002772490493953228,0.013443549163639545,0.31195709109306335,0.02152877487242222,0.3430180251598358,0.32488685846328735,0.35047268867492676,0.3410802483558655,0.32813283801078796,0.3442007303237915
7,0.9056666493415833,0.9011666774749756,0.903333306312561,0.9006666541099548,0.9002500176429749,0.9027500152587891,0.9021666646003723,0.909500002861023,0.9020000100135803,0.9031000137329102,0.9006999731063843,0.9028000235557556,0.9039999842643738,0.9016000032424927,0.005507905036211014,0.022496763616800308,0.007580313831567764,0.1208207905292511,0.027096755802631378,0.007000694517046213,0.34040623903274536,0.33670440316200256,0.3482232391834259,0.34590527415275574,0.3370048403739929,0.3512353003025055
8,0.906166672706604,0.8995833396911621,0.9035000205039978,0.9008333086967468,0.8995000123977661,0.9044166803359985,0.9020833373069763,0.9093999862670898,0.8978999853134155,0.9054999947547913,0.8996000289916992,0.9035000205039978,0.9049000144004822,0.9004999995231628,0.04823660850524902,0.005921701900660992,0.010650001466274261,0.009745272807776928,0.004298341926187277,0.0062210108153522015,0.34876587986946106,0.33839067816734314,0.35514238476753235,0.35165369510650635,0.3372247517108917,0.3471360504627228
9,0.906499981880188,0.9006666541099548,0.9048333168029785,0.9004999995231628,0.9010000228881836,0.9035833477973938,0.9018333554267883,0.9099000096321106,0.8996999859809875,0.9053999781608582,0.9014999866485596,0.9031000137329102,0.9064000248908997,0.9034000039100647,0.0027284505777060986,0.01826457865536213,0.010336268693208694,0.0017814296297729015,0.0012608207762241364,0.003663263749331236,0.3485521376132965,0.33753111958503723,0.3564397990703583,0.35290372371673584,0.3399142920970917,0.34698280692100525
