,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8885833621025085,0.8511666655540466,0.8534166812896729,0.8495000004768372,0.8683333396911621,0.8636666536331177,0.8492500185966492,0.890500009059906,0.8468999862670898,0.854200005531311,0.859000027179718,0.8676999807357788,0.861299991607666,0.8519999980926514,1.488516092300415,0.30192893743515015,0.06274021416902542,0.09654330462217331,0.7687039971351624,0.1813638061285019,0.4908656179904938,0.49144139885902405,0.4638591706752777,0.4251726567745209,0.4533386826515198,0.48761358857154846
1,0.9010000228881836,0.8734999895095825,0.8799999952316284,0.8829166889190674,0.8690000176429749,0.8913333415985107,0.8845000267028809,0.902400016784668,0.8723999857902527,0.8797000050544739,0.8819000124931335,0.8722000122070312,0.8928999900817871,0.8859000205993652,0.6755242347717285,1.202338695526123,0.9545639753341675,0.16024479269981384,0.20572048425674438,0.08098271489143372,0.40951746702194214,0.3892059028148651,0.3959166407585144,0.4182792007923126,0.366806298494339,0.38529908657073975
2,0.9052500128746033,0.8927500247955322,0.9008333086967468,0.8899166584014893,0.8976666927337646,0.8901666402816772,0.8950833082199097,0.90829998254776,0.8920999765396118,0.8982999920845032,0.8920999765396118,0.8934999704360962,0.88919997215271,0.8956999778747559,0.03465866297483444,0.05011732876300812,0.4141305088996887,0.06644368171691895,0.030025437474250793,0.052128735929727554,0.36229828000068665,0.341328889131546,0.35551896691322327,0.3504984974861145,0.3695763051509857,0.35781461000442505
3,0.9005833268165588,0.8928333520889282,0.9014999866485596,0.8961666822433472,0.8976666927337646,0.8798333406448364,0.8861666917800903,0.9035000205039978,0.8952000141143799,0.8989999890327454,0.897599995136261,0.8978000283241272,0.8813999891281128,0.8870000243186951,0.02985748089849949,0.026018323376774788,0.2941778004169464,0.007349354214966297,1.5891852378845215,0.361618310213089,0.35531070828437805,0.33963853120803833,0.3489743769168854,0.34604009985923767,0.403464138507843,0.38755443692207336
4,0.9055833220481873,0.8992499709129333,0.903166651725769,0.8984166383743286,0.9010000228881836,0.8980833292007446,0.8984166383743286,0.9099000096321106,0.8986999988555908,0.8996000289916992,0.8988999724388123,0.9024999737739563,0.9010000228881836,0.9023000001907349,0.09521786123514175,0.12963856756687164,0.010912341997027397,0.025768905878067017,0.4384872317314148,0.009956732392311096,0.35162118077278137,0.33161014318466187,0.3459150493144989,0.3378484845161438,0.3510782718658447,0.34898707270622253
5,0.9058333039283752,0.8999999761581421,0.9056666493415833,0.8976666927337646,0.8958333134651184,0.8981666564941406,0.9014999866485596,0.9097999930381775,0.900600016117096,0.9034000039100647,0.9010999798774719,0.8948000073432922,0.902400016784668,0.9024999737739563,0.19317308068275452,0.0035605074372142553,1.8781756162643433,0.023730061948299408,0.016598425805568695,0.07461472600698471,0.34872591495513916,0.33098068833351135,0.3471265137195587,0.37049007415771484,0.3472203016281128,0.34735673666000366
6,0.9053333401679993,0.9001666903495789,0.9040833115577698,0.8970833420753479,0.9024999737739563,0.8990833163261414,0.9020833373069763,0.9089999794960022,0.9003000259399414,0.902899980545044,0.8982999920845032,0.9024999737739563,0.9031000137329102,0.9042999744415283,0.008417496457695961,0.063199482858181,0.02096705138683319,0.012787285260856152,0.004172741435468197,0.004249334800988436,0.35038894414901733,0.342299222946167,0.35348066687583923,0.3393324315547943,0.3502068817615509,0.3465324938297272
7,0.9052500128746033,0.9005833268165588,0.9041666388511658,0.8980833292007446,0.9041666388511658,0.8996666669845581,0.9018333554267883,0.9096999764442444,0.9010000228881836,0.902400016784668,0.8968999981880188,0.90420001745224,0.902999997138977,0.9059000015258789,0.006299993954598904,0.00876103900372982,0.0024261577054858208,1.488073468208313,0.00340093532577157,0.006416250951588154,0.35004696249961853,0.3456275761127472,0.36178407073020935,0.3358239531517029,0.35425040125846863,0.3450031578540802
8,0.9066666960716248,0.9013333320617676,0.9045000076293945,0.9015833139419556,0.9020000100135803,0.8980000019073486,0.9016666412353516,0.9107999801635742,0.899399995803833,0.9039000272750854,0.9024999737739563,0.90420001745224,0.9028000235557556,0.9018999934196472,0.029511377215385437,0.014293191954493523,0.808649480342865,0.010264554992318153,0.005610250402241945,0.0020334753207862377,0.3569384813308716,0.3448420763015747,0.353972464799881,0.3442803621292114,0.3549003303050995,0.35408487915992737
9,0.9057499766349792,0.8980833292007446,0.9041666388511658,0.903333306312561,0.9035833477973938,0.8983333110809326,0.9016666412353516,0.9108999967575073,0.8992000222206116,0.9049000144004822,0.9009000062942505,0.9054999947547913,0.902899980545044,0.9035999774932861,0.005290300585329533,0.002830567304044962,0.003604197409003973,0.0024763322435319424,0.05294862017035484,0.003261311911046505,0.373386412858963,0.34462979435920715,0.35795676708221436,0.3388945460319519,0.3566550314426422,0.35234352946281433
