,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8880000114440918,0.8571666479110718,0.8606666922569275,0.8614166378974915,0.8394166827201843,0.8412500023841858,0.8552500009536743,0.8901000022888184,0.8654000163078308,0.8618000149726868,0.8578000068664551,0.8382999897003174,0.8472999930381775,0.8597000241279602,0.7786171436309814,0.7620837688446045,0.3580937683582306,0.03241940587759018,0.705187201499939,0.12663069367408752,0.44141367077827454,0.44341492652893066,0.46597763895988464,0.48920679092407227,0.4912744164466858,0.45345157384872437
1,0.9004999995231628,0.8860833048820496,0.8859166502952576,0.8787500262260437,0.8767499923706055,0.8877500295639038,0.8854166865348816,0.9014000296592712,0.8881999850273132,0.885200023651123,0.8762000203132629,0.8733999729156494,0.8830999732017517,0.8883000016212463,0.15228289365768433,0.07052113115787506,0.37203457951545715,0.046429798007011414,0.04368649423122406,0.182441845536232,0.3749624788761139,0.38271328806877136,0.4138157367706299,0.413757860660553,0.38145455718040466,0.3683995008468628
2,0.9045000076293945,0.8943333625793457,0.8942499756813049,0.893583357334137,0.8897500038146973,0.8982499837875366,0.8892499804496765,0.9089999794960022,0.8960999846458435,0.8974999785423279,0.8959000110626221,0.890500009059906,0.9042999744415283,0.8901000022888184,0.027162108570337296,0.02824591100215912,0.04042467847466469,0.0492994487285614,0.035424552857875824,0.3498916029930115,0.3455051779747009,0.34882137179374695,0.3532770872116089,0.35765376687049866,0.3278023898601532,0.36241331696510315
3,0.9020833373069763,0.8848333358764648,0.8988333344459534,0.8893333077430725,0.8984166383743286,0.8989999890327454,0.8895000219345093,0.9057999849319458,0.8863999843597412,0.9021000266075134,0.886900007724762,0.9017000198364258,0.9020000100135803,0.892799973487854,0.21118946373462677,0.03098723292350769,0.1495363414287567,0.07782594114542007,0.015957891941070557,1.4588202238082886,0.38036423921585083,0.3403337001800537,0.37928274273872375,0.33640679717063904,0.3333190977573395,0.3663537800312042
4,0.9054999947547913,0.8953333497047424,0.9001666903495789,0.9002500176429749,0.8990833163261414,0.8934999704360962,0.9018333554267883,0.9077000021934509,0.8986999988555908,0.9000999927520752,0.9009000062942505,0.9014000296592712,0.8910999894142151,0.9036999940872192,0.014961937442421913,0.005757532082498074,0.018902190029621124,0.02228199504315853,0.46460720896720886,0.00400951411575079,0.34591197967529297,0.34064996242523193,0.34062230587005615,0.3396342992782593,0.36990562081336975,0.33868491649627686
5,0.90625,0.8969166874885559,0.9010833501815796,0.8995833396911621,0.9013333320617676,0.9011666774749756,0.9014166593551636,0.909500002861023,0.902899980545044,0.9013000130653381,0.8970999717712402,0.9043999910354614,0.9017000198364258,0.9035000205039978,0.015777459368109703,0.00396555382758379,0.04089387506246567,0.004523819778114557,0.0074656349606812,0.02691098302602768,0.3398369550704956,0.339328408241272,0.3537147641181946,0.331211656332016,0.33907726407051086,0.3364626169204712
6,0.906416654586792,0.8983333110809326,0.9019166827201843,0.9007499814033508,0.9010000228881836,0.9014999866485596,0.8966666460037231,0.9090999960899353,0.9036999940872192,0.9027000069618225,0.9002000093460083,0.9049000144004822,0.9018999934196472,0.8942000269889832,0.005042462144047022,0.015577524900436401,0.014579297974705696,0.007249636575579643,0.009137649089097977,0.004670428577810526,0.34223002195358276,0.341598778963089,0.34920623898506165,0.33225688338279724,0.3385656177997589,0.36189302802085876
7,0.9056666493415833,0.8999166488647461,0.9007499814033508,0.9012500047683716,0.9019166827201843,0.9011666774749756,0.9043333530426025,0.9099000096321106,0.9039999842643738,0.9032999873161316,0.8991000056266785,0.9053000211715698,0.9021000266075134,0.9039000272750854,0.01894579641520977,0.003943789284676313,0.04127376526594162,0.0027371603064239025,0.006275929510593414,0.004631965421140194,0.3411208987236023,0.34847313165664673,0.3524990677833557,0.33376020193099976,0.3401489853858948,0.3376934230327606
8,0.9054166674613953,0.8974999785423279,0.9038333296775818,0.9008333086967468,0.9017500281333923,0.8989999890327454,0.9034166932106018,0.9078999757766724,0.9038000106811523,0.9042999744415283,0.9003000259399414,0.9043999910354614,0.9014999866485596,0.90420001745224,0.0060881078243255615,0.009097257629036903,0.0024062390439212322,1.5463290214538574,1.0130542516708374,0.05722161382436752,0.34726855158805847,0.3410950005054474,0.35270607471466064,0.34081339836120605,0.35352203249931335,0.34072959423065186
9,0.9054166674613953,0.8999999761581421,0.9037500023841858,0.9010000228881836,0.9008333086967468,0.8999999761581421,0.9027500152587891,0.9089999794960022,0.904699981212616,0.9056000113487244,0.9003999829292297,0.8988999724388123,0.9025999903678894,0.9025999903678894,0.003247927874326706,0.0036725844256579876,0.006828861311078072,0.00810238067060709,0.010657035745680332,0.0026579296682029963,0.34255462884902954,0.3422452211380005,0.3534451723098755,0.3647412657737732,0.34310978651046753,0.34634503722190857
