,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8882499933242798,0.8600000143051147,0.8444166779518127,0.8416666388511658,0.8565833568572998,0.8462499976158142,0.8644999861717224,0.8884000182151794,0.8648999929428101,0.8464999794960022,0.840399980545044,0.857699990272522,0.8465999960899353,0.8702999949455261,2.5534119606018066,1.2354596853256226,0.5971112251281738,0.2688528895378113,0.131055548787117,1.7026251554489136,0.4553159773349762,0.4856193959712982,0.5208098888397217,0.45949608087539673,0.49318408966064453,0.4284857511520386
1,0.9035833477973938,0.8898333311080933,0.8765000104904175,0.8776666522026062,0.8774999976158142,0.8789166808128357,0.8787500262260437,0.9071999788284302,0.888700008392334,0.8788999915122986,0.8802000284194946,0.8759999871253967,0.879800021648407,0.8802000284194946,0.20979687571525574,0.19833196699619293,0.21152576804161072,0.0843590572476387,0.5331622362136841,1.269337773323059,0.3611122667789459,0.40866342186927795,0.4048335552215576,0.41103872656822205,0.39118465781211853,0.3972990810871124
2,0.9022499918937683,0.8850833177566528,0.887416660785675,0.8871666789054871,0.8970000147819519,0.8945000171661377,0.893666684627533,0.9061999917030334,0.8845000267028809,0.8902999758720398,0.8910999894142151,0.895799994468689,0.8913999795913696,0.8948000073432922,0.448464035987854,0.30915558338165283,0.0436687245965004,0.04670777916908264,0.0769190564751625,0.022203942760825157,0.38797494769096375,0.3674536943435669,0.37007662653923035,0.3491705060005188,0.35711508989334106,0.35123470425605774
3,0.9055833220481873,0.8958333134651184,0.8970000147819519,0.8965833187103271,0.8945000171661377,0.9011666774749756,0.8931666612625122,0.907800018787384,0.8973000049591064,0.8992000222206116,0.8967000246047974,0.8927000164985657,0.9024999737739563,0.8925999999046326,0.06812049448490143,0.03363959491252899,0.05657803639769554,0.16499263048171997,0.010483240708708763,0.011335249058902264,0.3502141237258911,0.3447609841823578,0.35001808404922485,0.36347711086273193,0.339893102645874,0.37145623564720154
4,0.9052500128746033,0.9004166722297668,0.8974999785423279,0.8977500200271606,0.9011666774749756,0.9028333425521851,0.8973333239555359,0.9085999727249146,0.9007999897003174,0.8991000056266785,0.896399974822998,0.8996999859809875,0.9024999737739563,0.900600016117096,0.049199771136045456,0.02431976981461048,0.027298754081130028,0.01766900159418583,0.01980619505047798,0.0063811009749770164,0.34313878417015076,0.34987983107566833,0.3527956008911133,0.3449726104736328,0.34175583720207214,0.34745728969573975
5,0.9058333039283752,0.8997499942779541,0.9013333320617676,0.9010000228881836,0.9009166955947876,0.9038333296775818,0.8986666798591614,0.9093999862670898,0.9036999940872192,0.9035999774932861,0.9000999927520752,0.8998000025749207,0.9035999774932861,0.9010000228881836,0.017820943146944046,0.0068899765610694885,1.5604703426361084,0.042651306837797165,1.2847938537597656,0.008418234996497631,0.34175169467926025,0.33748990297317505,0.34723734855651855,0.35177722573280334,0.3420705199241638,0.35128316283226013
6,0.9067500233650208,0.9020833373069763,0.9003333449363708,0.903166651725769,0.9022499918937683,0.9035833477973938,0.8927500247955322,0.9089000225067139,0.9045000076293945,0.9024999737739563,0.9009000062942505,0.9025999903678894,0.9023000001907349,0.8899999856948853,0.013712601736187935,0.008253646083176136,0.7180526256561279,0.008359639905393124,0.015523886308073997,0.02221999317407608,0.3380792438983917,0.34470072388648987,0.3492138981819153,0.34603965282440186,0.34317919611930847,0.37866851687431335
7,0.9072499871253967,0.9019166827201843,0.9008333086967468,0.9007499814033508,0.903166651725769,0.9046666622161865,0.8999166488647461,0.9092000126838684,0.9031000137329102,0.8996000289916992,0.9039000272750854,0.9031000137329102,0.902999997138977,0.9004999995231628,0.009048014879226685,0.006863649468868971,0.006939901039004326,0.005694936495274305,0.002934568328782916,0.0298016220331192,0.3408075273036957,0.3540172278881073,0.3460468351840973,0.3473122715950012,0.3415517807006836,0.35077154636383057
8,0.906583309173584,0.902916669845581,0.9004166722297668,0.9014999866485596,0.903333306312561,0.9045833349227905,0.8960000276565552,0.9085999727249146,0.9035999774932861,0.9004999995231628,0.902999997138977,0.9035000205039978,0.9049999713897705,0.8981000185012817,0.8535629510879517,0.004362478852272034,0.0049047525972127914,0.024280676618218422,0.007890526205301285,0.11301074177026749,0.3422664701938629,0.3555382192134857,0.34922587871551514,0.3496553301811218,0.3423376977443695,0.35384345054626465
9,0.906166672706604,0.8973333239555359,0.9025833606719971,0.9024166464805603,0.9040833115577698,0.9041666388511658,0.8981666564941406,0.9086999893188477,0.8999999761581421,0.9016000032424927,0.9042999744415283,0.9039999842643738,0.9054999947547913,0.9018999934196472,0.0056672366335988045,0.006359339691698551,0.014975505881011486,0.013266950845718384,0.008303968235850334,0.004122589714825153,0.35379764437675476,0.3541150689125061,0.3493349254131317,0.3490115702152252,0.34361180663108826,0.34653833508491516
