,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8930000066757202,0.8578333258628845,0.8503333330154419,0.8571666479110718,0.8546666502952576,0.8727499842643738,0.8494166731834412,0.8960000276565552,0.8619999885559082,0.849399983882904,0.8568000197410583,0.8579000234603882,0.8758999705314636,0.8507999777793884,0.32523244619369507,0.12409995496273041,0.05235560983419418,0.6372969746589661,0.2933919429779053,1.480941891670227,0.44130009412765503,0.4739646017551422,0.45681318640708923,0.463923841714859,0.4159659743309021,0.47700533270835876
1,0.903083324432373,0.8854166865348816,0.8884166479110718,0.8824166655540466,0.8899166584014893,0.8784166574478149,0.8787500262260437,0.9036999940872192,0.8859999775886536,0.8888000249862671,0.8741999864578247,0.8919000029563904,0.8737000226974487,0.8736000061035156,0.1197572648525238,0.1723434180021286,0.08563089370727539,0.05101682245731354,1.16620671749115,0.1525781899690628,0.3719436526298523,0.3758206367492676,0.3949136734008789,0.36297929286956787,0.4155578017234802,0.4012964367866516
2,0.9072499871253967,0.8923333287239075,0.8949999809265137,0.8923333287239075,0.8930000066757202,0.8940833210945129,0.8878333568572998,0.9089999794960022,0.8924999833106995,0.8901000022888184,0.8952999711036682,0.8925999999046326,0.8934000134468079,0.8871999979019165,0.03129320964217186,0.09971415996551514,0.026263603940606117,0.33388203382492065,0.11650018393993378,1.297124981880188,0.3482435643672943,0.37238621711730957,0.35099050402641296,0.35995233058929443,0.35707610845565796,0.37747833132743835
3,0.9038333296775818,0.8916666507720947,0.8960000276565552,0.8819166421890259,0.9012500047683716,0.8899999856948853,0.8962500095367432,0.9064000248908997,0.8888999819755554,0.8978999853134155,0.882099986076355,0.9034000039100647,0.8858000040054321,0.8934999704360962,0.02332548424601555,0.04346490651369095,0.014104229398071766,0.02427447959780693,1.9816040992736816,0.028979670256376266,0.3599461317062378,0.35377562046051025,0.3961043953895569,0.3329188823699951,0.38124483823776245,0.36364349722862244
4,0.9047499895095825,0.8989999890327454,0.9015833139419556,0.8951666951179504,0.8974999785423279,0.8990833163261414,0.8924166560173035,0.906000018119812,0.8989999890327454,0.902999997138977,0.8962000012397766,0.8945000171661377,0.8974999785423279,0.89410001039505,0.014492439106106758,0.014903800562024117,0.012865804135799408,0.016818268224596977,0.017620980739593506,0.012270689941942692,0.3434177339076996,0.3382048010826111,0.35809966921806335,0.36207133531570435,0.34622645378112793,0.37358546257019043
5,0.9058333039283752,0.8924166560173035,0.9010833501815796,0.8980833292007446,0.9025833606719971,0.9055833220481873,0.8974166512489319,0.9085999727249146,0.890999972820282,0.9031999707221985,0.8978999853134155,0.9045000076293945,0.9007999897003174,0.902899980545044,0.07530392706394196,0.009241817519068718,0.03647856414318085,0.014514971524477005,0.035216037184000015,0.010489444248378277,0.37014976143836975,0.341778427362442,0.3507624566555023,0.3363431990146637,0.3376472294330597,0.3488302230834961
6,0.906000018119812,0.9013333320617676,0.893666684627533,0.9001666903495789,0.903333306312561,0.9040833115577698,0.9004166722297668,0.907800018787384,0.9003999829292297,0.8948000073432922,0.9014999866485596,0.9053999781608582,0.9000999927520752,0.9035000205039978,0.009008883498609066,0.014816250652074814,0.006522859446704388,0.013993248343467712,0.0056954920291900635,0.1802513301372528,0.34008482098579407,0.36773526668548584,0.34879207611083984,0.3390868604183197,0.3394312560558319,0.351017028093338
7,0.9055833220481873,0.9004166722297668,0.9011666774749756,0.8981666564941406,0.9004999995231628,0.9018333554267883,0.9004999995231628,0.9075000286102295,0.9009000062942505,0.8999999761581421,0.8989999890327454,0.8985999822616577,0.900600016117096,0.9024999737739563,0.006307777017354965,0.005983790848404169,0.022291045635938644,0.025919171050190926,0.004854036495089531,0.011006840504705906,0.34107255935668945,0.3528943955898285,0.35335415601730347,0.3625010848045349,0.3468985855579376,0.353694885969162
8,0.9051666855812073,0.8989166617393494,0.9004999995231628,0.8988333344459534,0.8981666564941406,0.9025833606719971,0.8997499942779541,0.906000018119812,0.8999000191688538,0.9017999768257141,0.8971999883651733,0.8967999815940857,0.9009000062942505,0.902899980545044,0.010082073509693146,0.004418409429490566,0.0038397260941565037,0.0031724837608635426,0.014890450984239578,0.07161270827054977,0.34479251503944397,0.3494821786880493,0.3560241460800171,0.37127065658569336,0.34400418400764465,0.3554724156856537
9,0.90625,0.9010833501815796,0.9014166593551636,0.8980833292007446,0.903083324432373,0.902999997138977,0.8997499942779541,0.9075999855995178,0.9017999768257141,0.9049999713897705,0.8991000056266785,0.9018999934196472,0.9013000130653381,0.9024999737739563,0.002601920161396265,0.007368805818259716,0.007548721972852945,0.03012210689485073,0.002449489664286375,0.00511315930634737,0.34307044744491577,0.34907475113868713,0.36148107051849365,0.3547916114330292,0.3466102182865143,0.3588356077671051
