,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8919166922569275,0.8650000095367432,0.8354166746139526,0.859749972820282,0.8698333501815796,0.8475000262260437,0.8629166483879089,0.8966000080108643,0.8672000169754028,0.8317999839782715,0.8589000105857849,0.8725000023841858,0.858299970626831,0.863099992275238,0.7197115421295166,0.3416164517402649,1.1013216972351074,0.44804078340530396,0.17567117512226105,0.15697556734085083,0.4336149990558624,0.5213180184364319,0.4618896543979645,0.42240771651268005,0.4752790927886963,0.44061434268951416
1,0.9020000100135803,0.8855000138282776,0.8773333430290222,0.8806666731834412,0.8700833320617676,0.8795833587646484,0.8730833530426025,0.9024999737739563,0.8865000009536743,0.8790000081062317,0.8804000020027161,0.866599977016449,0.8797000050544739,0.8705999851226807,0.04954021796584129,0.09592285752296448,0.9257082939147949,0.1331578493118286,0.04649289697408676,1.186667799949646,0.38558995723724365,0.38934603333473206,0.39100462198257446,0.43035873770713806,0.4021143913269043,0.40453627705574036
2,0.9045000076293945,0.887416660785675,0.8944166898727417,0.8934999704360962,0.8960833549499512,0.8897500038146973,0.8971666693687439,0.90829998254776,0.887499988079071,0.8925999999046326,0.8962000012397766,0.8974000215530396,0.8955000042915344,0.8980000019073486,0.6708141565322876,0.05897926911711693,0.2380179613828659,0.08444611728191376,0.037268832325935364,0.021248240023851395,0.37375950813293457,0.36410751938819885,0.35034680366516113,0.34667861461639404,0.36002984642982483,0.34049099683761597
3,0.9048333168029785,0.8948333263397217,0.8882499933242798,0.9012500047683716,0.9013333320617676,0.8926666378974915,0.8980000019073486,0.9063000082969666,0.8977000117301941,0.8830999732017517,0.9031000137329102,0.9053000211715698,0.8899999856948853,0.8945000171661377,0.2003837376832962,0.03587626665830612,0.008480841293931007,0.664204478263855,0.008862626738846302,0.01210831105709076,0.3495343327522278,0.3949149549007416,0.336712121963501,0.3288938105106354,0.36911439895629883,0.3533186912536621
4,0.906083345413208,0.9001666903495789,0.8983333110809326,0.8986666798591614,0.8992499709129333,0.8968333601951599,0.9002500176429749,0.9085000157356262,0.9028000235557556,0.8991000056266785,0.897599995136261,0.900600016117096,0.8970999717712402,0.9013000130653381,0.008156683295965195,1.1750962734222412,0.014015835709869862,0.01794569380581379,0.0942993313074112,0.009639706462621689,0.3418385088443756,0.34805169701576233,0.34992334246635437,0.33528828620910645,0.36015868186950684,0.35054099559783936
5,0.90625,0.9017500281333923,0.8989166617393494,0.9006666541099548,0.8988333344459534,0.8964166641235352,0.8978333473205566,0.909600019454956,0.9046000242233276,0.8992999792098999,0.902999997138977,0.8963000178337097,0.8991000056266785,0.9003000259399414,0.0031878852751106024,0.10926993936300278,0.016423044726252556,0.13980692625045776,0.0074919480830430984,0.010174300521612167,0.33967503905296326,0.3478519022464752,0.33873093128204346,0.35223257541656494,0.3568041920661926,0.34991246461868286
6,0.9085833430290222,0.9041666388511658,0.8979166746139526,0.9039999842643738,0.9037500023841858,0.8992499709129333,0.902999997138977,0.910099983215332,0.9053000211715698,0.8949999809265137,0.9063000082969666,0.9047999978065491,0.9024999737739563,0.9041000008583069,0.008657246828079224,0.00921352207660675,0.019758492708206177,0.005217601545155048,1.685328483581543,0.007603223901242018,0.3391163647174835,0.36487796902656555,0.32948216795921326,0.33473557233810425,0.3490431606769562,0.33904844522476196
7,0.9057499766349792,0.9024166464805603,0.8986666798591614,0.9035833477973938,0.9035000205039978,0.8950833082199097,0.9045000076293945,0.90829998254776,0.9049000144004822,0.897599995136261,0.906499981880188,0.9039999842643738,0.89410001039505,0.9032999873161316,0.001983407884836197,0.031402043998241425,0.006431576795876026,0.005631555337458849,0.005513495299965143,0.005969776771962643,0.3395172953605652,0.35480594635009766,0.3328411281108856,0.3382839262485504,0.37341150641441345,0.3430875241756439
8,0.906416654586792,0.9019166827201843,0.9016666412353516,0.9044166803359985,0.9028333425521851,0.9003333449363708,0.9025833606719971,0.9085999727249146,0.9039999842643738,0.8986999988555908,0.9070000052452087,0.9039999842643738,0.8999000191688538,0.9031999707221985,0.0044747646898031235,0.007785181514918804,0.0032120048999786377,0.009698734618723392,0.004268430173397064,0.0018992889672517776,0.34093958139419556,0.35381898283958435,0.33413711190223694,0.34175822138786316,0.3577522337436676,0.34599485993385315
9,0.90625,0.9024166464805603,0.9018333554267883,0.9049999713897705,0.9039999842643738,0.9005833268165588,0.9027500152587891,0.9089000225067139,0.9043999910354614,0.900600016117096,0.9057000279426575,0.904699981212616,0.9017000198364258,0.9035999774932861,0.0027180472388863564,0.003613932989537716,0.8027485609054565,0.008220466785132885,0.007349847350269556,0.003745056688785553,0.3451438844203949,0.3542426824569702,0.33942359685897827,0.343540757894516,0.35846611857414246,0.34756189584732056
