,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8878333568572998,0.8384166955947876,0.8585000038146973,0.8615833520889282,0.8318333625793457,0.8602499961853027,0.8533333539962769,0.8885999917984009,0.8381999731063843,0.8562999963760376,0.8626999855041504,0.8406999707221985,0.8676999807357788,0.8514000177383423,0.4689842760562897,0.5091904997825623,0.40012386441230774,1.7958083152770996,0.03320135921239853,0.6377748847007751,0.5131506323814392,0.4659275412559509,0.44860050082206726,0.49853193759918213,0.443205326795578,0.4666810631752014
1,0.9016666412353516,0.8790833353996277,0.8741666674613953,0.8842499852180481,0.874833345413208,0.8744166493415833,0.8828333616256714,0.90420001745224,0.8842999935150146,0.8773999810218811,0.8841000199317932,0.8733999729156494,0.8769000172615051,0.8884999752044678,0.47241342067718506,0.33005210757255554,0.04039756953716278,0.9282527565956116,0.2620612680912018,0.06587676703929901,0.39771661162376404,0.403637558221817,0.3841521143913269,0.40324166417121887,0.3986683189868927,0.3787021338939667
2,0.9025833606719971,0.89041668176651,0.8955000042915344,0.8931666612625122,0.8963333368301392,0.8857499957084656,0.890916645526886,0.9068999886512756,0.8927000164985657,0.890500009059906,0.8982999920845032,0.8956000208854675,0.8895999789237976,0.8920999765396118,0.052898626774549484,0.15681833028793335,0.022096477448940277,0.045673783868551254,0.43588557839393616,0.014546757563948631,0.3654561936855316,0.3548160791397095,0.34424492716789246,0.35019442439079285,0.36723792552948,0.36478808522224426
3,0.905916690826416,0.8969166874885559,0.8939999938011169,0.8985000252723694,0.9004999995231628,0.8993333578109741,0.8996666669845581,0.9093999862670898,0.8988000154495239,0.8930000066757202,0.9003000259399414,0.8970999717712402,0.899399995803833,0.9013000130653381,0.8224920630455017,0.02503909543156624,0.007772218436002731,0.04017490893602371,0.2608788013458252,0.008215686306357384,0.33868131041526794,0.366359680891037,0.342267245054245,0.34149453043937683,0.3450622856616974,0.3428886830806732
4,0.906000018119812,0.8989999890327454,0.8928333520889282,0.8960833549499512,0.9012500047683716,0.9009166955947876,0.8970833420753479,0.9107000231742859,0.9025999903678894,0.8924000263214111,0.9010999798774719,0.9036999940872192,0.902899980545044,0.894599974155426,0.014399426057934761,0.05668799579143524,0.007707561366260052,0.004624522756785154,0.012712082825601101,0.018056077882647514,0.3373585343360901,0.37288713455200195,0.3487446904182434,0.33429113030433655,0.33632054924964905,0.36420780420303345
5,0.9045000076293945,0.8974166512489319,0.8980000019073486,0.9001666903495789,0.9008333086967468,0.8971666693687439,0.9034166932106018,0.9093999862670898,0.901199996471405,0.8996000289916992,0.9039000272750854,0.9027000069618225,0.8988000154495239,0.9052000045776367,0.11053937673568726,0.013282188214361668,0.18394526839256287,0.011485852301120758,0.015282216481864452,0.1164020374417305,0.34106937050819397,0.3559972047805786,0.3367658853530884,0.33763447403907776,0.35113129019737244,0.33279725909233093
6,0.90625,0.9004166722297668,0.9000833630561829,0.9014166593551636,0.9003333449363708,0.9003333449363708,0.902999997138977,0.9110999703407288,0.9050999879837036,0.8992000222206116,0.9045000076293945,0.9016000032424927,0.9020000100135803,0.90420001745224,0.0043965671211481094,0.0007952114683575928,0.0032663587480783463,0.0033168052323162556,0.011176824569702148,0.014596356078982353,0.3383984863758087,0.3559163212776184,0.3382146656513214,0.3496168553829193,0.34470003843307495,0.3409365117549896
7,0.9048333168029785,0.8999999761581421,0.9000833630561829,0.9005833268165588,0.9021666646003723,0.8988333344459534,0.902916669845581,0.9089000225067139,0.90420001745224,0.899399995803833,0.9046000242233276,0.9035999774932861,0.9013000130653381,0.9035000205039978,0.0028682518750429153,0.007521623745560646,0.009581896476447582,0.005939962342381477,0.006302088499069214,0.006497982423752546,0.339839905500412,0.3573678731918335,0.34084251523017883,0.34427034854888916,0.3495434820652008,0.3397662937641144
8,0.906166672706604,0.8988333344459534,0.9011666774749756,0.9006666541099548,0.8993333578109741,0.8984166383743286,0.9035833477973938,0.9092000126838684,0.8995000123977661,0.900600016117096,0.9039000272750854,0.8999000191688538,0.9013000130653381,0.9018999934196472,0.0015233248705044389,0.005848465953022242,0.00322725553996861,0.00864020362496376,0.0048730643466115,0.869690477848053,0.35665449500083923,0.35719034075737,0.34336939454078674,0.3559810221195221,0.35234588384628296,0.3508206009864807
9,0.9054999947547913,0.9000833630561829,0.9011666774749756,0.8991666436195374,0.8995000123977661,0.8988333344459534,0.9038333296775818,0.9089000225067139,0.9014999866485596,0.9016000032424927,0.9038000106811523,0.902999997138977,0.9004999995231628,0.902400016784668,0.006708900444209576,0.0073939417488873005,0.010979612357914448,0.008516611531376839,0.1715870499610901,0.005830068606883287,0.35104504227638245,0.3583393096923828,0.3545445501804352,0.35485005378723145,0.34968477487564087,0.3464941382408142
