,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8845833539962769,0.8616666793823242,0.8511666655540466,0.8636666536331177,0.8551666736602783,0.8898000121116638,0.8644999861717224,0.8518999814987183,0.8658000230789185,0.861299991607666,0.4867852032184601,0.5224183201789856,0.7830812931060791,0.22082661092281342,0.4371096193790436,0.47311073541641235,0.43543848395347595,0.4414864778518677
1,0.9000833630561829,0.8846666812896729,0.893833339214325,0.8849999904632568,0.8827499747276306,0.9036999940872192,0.8883000016212463,0.8950999975204468,0.8878999948501587,0.8885999917984009,0.15306437015533447,0.16865062713623047,0.07330422103404999,0.11616944521665573,0.3861320912837982,0.34973207116127014,0.3733852207660675,0.3624178469181061
2,0.9007499814033508,0.8924999833106995,0.8944166898727417,0.893916666507721,0.8920833468437195,0.9027000069618225,0.8932999968528748,0.8913999795913696,0.8910999894142151,0.8938000202178955,0.28859761357307434,0.2071838676929474,0.008958530612289906,0.1001148372888565,0.36147403717041016,0.3479445278644562,0.35972583293914795,0.3537290692329407
3,0.9028333425521851,0.8983333110809326,0.8985000252723694,0.8988333344459534,0.8980000019073486,0.9082000255584717,0.899399995803833,0.9021000266075134,0.9031000137329102,0.9003999829292297,0.02102062478661537,0.006554693449288607,0.050964489579200745,0.49105557799339294,0.34627416729927063,0.3393470346927643,0.3342360854148865,0.3387983739376068
4,0.9038333296775818,0.8986666798591614,0.9005833268165588,0.9021666646003723,0.9011666774749756,0.9081000089645386,0.899399995803833,0.902999997138977,0.9056000113487244,0.9010999798774719,0.019372250884771347,0.015925230458378792,0.01796475425362587,0.01573554426431656,0.3458496034145355,0.3399820029735565,0.3346390128135681,0.34065011143684387
5,0.9036666750907898,0.8991666436195374,0.8958333134651184,0.9009166955947876,0.9018333554267883,0.9078999757766724,0.9017000198364258,0.8992000222206116,0.9034000039100647,0.9017000198364258,0.02404680848121643,0.007657243404537439,0.011108719743788242,0.00442040991038084,0.3480936884880066,0.35952940583229065,0.3436957895755768,0.34286847710609436
6,0.9037500023841858,0.9001666903495789,0.8987500071525574,0.9025833606719971,0.9014999866485596,0.9077000021934509,0.9010999798774719,0.9017999768257141,0.906000018119812,0.9035999774932861,0.006579066626727581,0.003994522616267204,0.04872962832450867,0.002900398336350918,0.3492407202720642,0.35183197259902954,0.3379290997982025,0.34166452288627625
7,0.9027500152587891,0.8999166488647461,0.8980833292007446,0.8923333287239075,0.9017500281333923,0.9045000076293945,0.9002000093460083,0.9013000130653381,0.8924999833106995,0.9039000272750854,0.008972120471298695,0.07011989504098892,0.004585039336234331,0.0164745282381773,0.3531985878944397,0.35522836446762085,0.38338619470596313,0.3436225950717926
8,0.9027500152587891,0.8992499709129333,0.9004166722297668,0.8986666798591614,0.9024166464805603,0.9059000015258789,0.9013000130653381,0.9018999934196472,0.8996999859809875,0.9039999842643738,0.011522158049046993,0.004786822944879532,0.005000384524464607,0.005103610921651125,0.3582252860069275,0.355991929769516,0.35790762305259705,0.344448447227478
9,0.9046666622161865,0.9010833501815796,0.8960000276565552,0.9014999866485596,0.9021666646003723,0.9074000120162964,0.902999997138977,0.8984000086784363,0.9036999940872192,0.9018999934196472,0.0038812754210084677,0.0026463039685040712,0.006270389538258314,0.004868839867413044,0.359354704618454,0.37041330337524414,0.34969350695610046,0.34740179777145386
