,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8824166655540466,0.8628333210945129,0.8648333549499512,0.8518333435058594,0.8558333516120911,0.8835999965667725,0.8655999898910522,0.8641999959945679,0.8482000231742859,0.859499990940094,0.35464537143707275,0.6330739259719849,0.22302186489105225,0.8625224828720093,0.4408121705055237,0.4332022964954376,0.48283472657203674,0.4586128294467926
1,0.8990833163261414,0.8757500052452087,0.8797500133514404,0.8850833177566528,0.8870833516120911,0.8998000025749207,0.8804000020027161,0.8835999965667725,0.8831999897956848,0.8877000212669373,0.23097176849842072,0.0522686168551445,0.08923004567623138,0.17567437887191772,0.399783730506897,0.3847123980522156,0.3931611180305481,0.3671274781227112
2,0.902916669845581,0.8947499990463257,0.8869166374206543,0.8916666507720947,0.8933333158493042,0.9034000039100647,0.8948000073432922,0.8867999911308289,0.8863000273704529,0.8962000012397766,0.019740542396903038,0.1931128352880478,0.1476992517709732,0.10301065444946289,0.35313910245895386,0.37314507365226746,0.37371817231178284,0.3430367708206177
3,0.9050833582878113,0.8952500224113464,0.8986666798591614,0.8992499709129333,0.9003333449363708,0.9086999893188477,0.89410001039505,0.9031999707221985,0.9010999798774719,0.9025999903678894,0.02002948708832264,0.01111743412911892,0.15364602208137512,0.0655178427696228,0.35708382725715637,0.3323375880718231,0.3404339551925659,0.33655279874801636
4,0.9039999842643738,0.9007499814033508,0.8989166617393494,0.8987500071525574,0.9021666646003723,0.9071999788284302,0.9020000100135803,0.9010999798774719,0.9010999798774719,0.9045000076293945,0.015871770679950714,0.03274966776371002,0.01735278032720089,0.030687782913446426,0.33929693698883057,0.3499741852283478,0.3413066864013672,0.3336521089076996
5,0.9037500023841858,0.8998333215713501,0.9006666541099548,0.9028333425521851,0.8997499942779541,0.9089000225067139,0.9031999707221985,0.9031999707221985,0.9035999774932861,0.9017000198364258,0.010561377741396427,0.00911661982536316,0.07605772465467453,0.015058141201734543,0.3447635769844055,0.3446555733680725,0.34218931198120117,0.34505099058151245
6,0.9036666750907898,0.8970833420753479,0.9015833139419556,0.9028333425521851,0.9036666750907898,0.9065999984741211,0.9000999927520752,0.9038000106811523,0.9018999934196472,0.9057000279426575,0.008336300030350685,0.13936015963554382,0.01324397698044777,0.36298203468322754,0.3591589629650116,0.3395250737667084,0.3505376875400543,0.3429652750492096
7,0.9039999842643738,0.8995000123977661,0.9011666774749756,0.903083324432373,0.9011666774749756,0.9079999923706055,0.900600016117096,0.9041000008583069,0.902899980545044,0.9028000235557556,0.01925664022564888,0.006402128376066685,0.030458364635705948,0.006080803461372852,0.3579116463661194,0.34091371297836304,0.3475354015827179,0.3442009389400482
8,0.9048333168029785,0.8999166488647461,0.9017500281333923,0.902999997138977,0.9004166722297668,0.9072999954223633,0.9007999897003174,0.9047999978065491,0.9035999774932861,0.9031999707221985,0.0010870937258005142,0.004623916000127792,0.0026180099230259657,0.003055478213354945,0.358256071805954,0.34284114837646484,0.34805306792259216,0.3478568494319916
9,0.9040833115577698,0.9005833268165588,0.9010000228881836,0.9026666879653931,0.9012500047683716,0.9083999991416931,0.9027000069618225,0.9053000211715698,0.9035000205039978,0.9032999873161316,0.0013600637903437018,0.0006971004186198115,0.0005189466755837202,0.0037879538722336292,0.3589478135108948,0.34465888142585754,0.34941864013671875,0.34759974479675293
