,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8842499852180481,0.8614166378974915,0.8600000143051147,0.8661666512489319,0.859333336353302,0.8873000144958496,0.8672000169754028,0.8615999817848206,0.8671000003814697,0.8644000291824341,0.4724242091178894,0.06578242778778076,1.1539099216461182,0.5363684892654419,0.43590566515922546,0.44571954011917114,0.4380641579627991,0.4321644902229309
1,0.9021666646003723,0.8880833387374878,0.8767499923706055,0.8943333625793457,0.8884166479110718,0.9050999879837036,0.8906000256538391,0.8759999871253967,0.8981000185012817,0.88919997215271,0.32361939549446106,0.2167738378047943,0.016336124390363693,0.2182939648628235,0.36749356985092163,0.4188750088214874,0.35459068417549133,0.3599875569343567
2,0.903249979019165,0.8932499885559082,0.8958333134651184,0.8954166769981384,0.8982499837875366,0.9063000082969666,0.8866000175476074,0.89410001039505,0.9003999829292297,0.8986999988555908,0.12260326743125916,0.575142502784729,0.11018975079059601,0.04207603633403778,0.37004563212394714,0.3609025776386261,0.3549783527851105,0.33795496821403503
3,0.9037500023841858,0.8977500200271606,0.8948333263397217,0.8956666588783264,0.8940833210945129,0.9053999781608582,0.8999000191688538,0.892799973487854,0.8985000252723694,0.8952000141143799,0.47945672273635864,0.010926591232419014,0.01847701333463192,0.01775881089270115,0.3358765244483948,0.36790162324905396,0.35161662101745605,0.3584137558937073
4,0.903333306312561,0.9010000228881836,0.9018333554267883,0.8972499966621399,0.8955833315849304,0.9053000211715698,0.9003999829292297,0.9017000198364258,0.9021000266075134,0.9004999995231628,0.014602932147681713,0.009051711298525333,0.05479997396469116,0.04326771944761276,0.34101349115371704,0.3475053012371063,0.3497518301010132,0.3480839133262634
5,0.9041666388511658,0.9013333320617676,0.9002500176429749,0.8960833549499512,0.8974999785423279,0.9056000113487244,0.9021000266075134,0.9000999927520752,0.900600016117096,0.9025999903678894,0.005640089511871338,0.023142065852880478,0.012917744927108288,0.03867291659116745,0.3427960276603699,0.35998326539993286,0.35433706641197205,0.3430735468864441
6,0.9027500152587891,0.9020833373069763,0.8996666669845581,0.8977500200271606,0.8980833292007446,0.9060999751091003,0.9010000228881836,0.9002000093460083,0.9017000198364258,0.9020000100135803,0.005667661316692829,0.018399760127067566,0.002463742159307003,0.003349859965965152,0.34718579053878784,0.3562769889831543,0.3555534780025482,0.34447723627090454
7,0.9045000076293945,0.9010833501815796,0.9023333191871643,0.8977500200271606,0.8988333344459534,0.9049999713897705,0.8992000222206116,0.9024999737739563,0.8986999988555908,0.9025999903678894,0.010196922346949577,0.008197922259569168,0.00775108952075243,0.0065023270435631275,0.35471245646476746,0.3548610210418701,0.3627413213253021,0.35151195526123047
8,0.9034166932106018,0.9010833501815796,0.9016666412353516,0.8970833420753479,0.9002500176429749,0.9049000144004822,0.8998000025749207,0.9016000032424927,0.8960999846458435,0.9024999737739563,0.01889031194150448,0.010002536699175835,0.004588766023516655,0.029377376660704613,0.35438287258148193,0.35725611448287964,0.37562286853790283,0.3520300090312958
9,0.9024166464805603,0.9012500047683716,0.8997499942779541,0.8981666564941406,0.9003333449363708,0.9053999781608582,0.9006999731063843,0.8988000154495239,0.8970999717712402,0.9027000069618225,0.0026332547422498465,0.00425494322553277,0.003745613619685173,0.0037112487480044365,0.35557734966278076,0.3668971359729767,0.3716859817504883,0.3525550663471222
