,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8829166889190674,0.8545833230018616,0.8607500195503235,0.8660833239555359,0.8424166440963745,0.8884999752044678,0.859499990940094,0.8680999875068665,0.8712999820709229,0.8428000211715698,0.28201577067375183,0.6016885042190552,0.5482632517814636,0.46680891513824463,0.46996167302131653,0.4412682056427002,0.41565409302711487,0.5059708952903748
1,0.8992499709129333,0.8843333125114441,0.8888333439826965,0.8801666498184204,0.8895000219345093,0.8996999859809875,0.885699987411499,0.8866000175476074,0.8848000168800354,0.8891000151634216,0.04196309298276901,0.13683974742889404,0.0756618082523346,1.3806222677230835,0.37924686074256897,0.38007882237434387,0.3817783296108246,0.3641839921474457
2,0.9007499814033508,0.8864166736602783,0.8929166793823242,0.887333333492279,0.8939999938011169,0.9013000130653381,0.8909000158309937,0.8894000053405762,0.8884999752044678,0.8913999795913696,0.026314452290534973,0.025462685152888298,0.06674332171678543,0.0369747057557106,0.37594881653785706,0.37664639949798584,0.3700398802757263,0.3581286370754242
3,0.9014999866485596,0.8929166793823242,0.8982499837875366,0.8969166874885559,0.8974166512489319,0.9049000144004822,0.8917999863624573,0.8998000025749207,0.8995000123977661,0.8952000141143799,0.010293976403772831,0.00871220976114273,0.013290587812662125,0.009856987744569778,0.3637623190879822,0.34817901253700256,0.3386774957180023,0.3534330427646637
4,0.903083324432373,0.8965833187103271,0.8999166488647461,0.8964166641235352,0.9002500176429749,0.9057999849319458,0.8985000252723694,0.9002000093460083,0.8992999792098999,0.8971999883651733,0.013999059796333313,0.006523706018924713,0.008764727972447872,0.005708955228328705,0.3504713773727417,0.35247617959976196,0.34195590019226074,0.3580580949783325
5,0.9025833606719971,0.8981666564941406,0.8999166488647461,0.8976666927337646,0.9018333554267883,0.9071000218391418,0.8995000123977661,0.9017000198364258,0.9003999829292297,0.8992999792098999,0.004932917654514313,0.0054170191287994385,0.006524315103888512,0.008515363559126854,0.3484305441379547,0.34878793358802795,0.3448076546192169,0.349259614944458
6,0.9039999842643738,0.9002500176429749,0.9003333449363708,0.8993333578109741,0.9012500047683716,0.9067999720573425,0.897599995136261,0.901199996471405,0.9016000032424927,0.8992000222206116,0.007166230585426092,0.008751366287469864,0.005490102805197239,0.008074738085269928,0.3489759862422943,0.3516271710395813,0.343292772769928,0.3543839752674103
7,0.9037500023841858,0.9020833373069763,0.9010833501815796,0.8992499709129333,0.9005833268165588,0.9064000248908997,0.8986999988555908,0.9018999934196472,0.9021000266075134,0.8988000154495239,0.004293988458812237,0.002346806228160858,0.07034096121788025,0.026786858215928078,0.3507784307003021,0.3531491756439209,0.34479716420173645,0.3590448498725891
8,0.9045833349227905,0.9028333425521851,0.9018333554267883,0.8992499709129333,0.9021666646003723,0.9057000279426575,0.8988999724388123,0.9024999737739563,0.8996999859809875,0.9009000062942505,0.0559261292219162,0.0036280006170272827,0.004617263562977314,0.0036813681945204735,0.35330626368522644,0.35631492733955383,0.3523912727832794,0.3542340397834778
9,0.9035833477973938,0.9013333320617676,0.8995833396911621,0.8957499861717224,0.9016666412353516,0.9059000015258789,0.8992999792098999,0.901199996471405,0.8984000086784363,0.8999000191688538,0.0012851502979174256,0.005075284279882908,0.006474843714386225,0.0021835132502019405,0.3568892478942871,0.3605616092681885,0.35891595482826233,0.36041563749313354
