,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8851666450500488,0.8732500076293945,0.8578333258628845,0.859250009059906,0.8486666679382324,0.8863000273704529,0.8780999779701233,0.862500011920929,0.8655999898910522,0.8496000170707703,0.7836434245109558,0.6084548234939575,0.5964072942733765,1.1606026887893677,0.4181378483772278,0.44724199175834656,0.450107604265213,0.4872252345085144
1,0.903333306312561,0.8940833210945129,0.8826666474342346,0.8848333358764648,0.8919166922569275,0.9059000015258789,0.8931999802589417,0.8827000260353088,0.8865000009536743,0.8924000263214111,0.038748599588871,0.022324305027723312,0.02184636890888214,0.3884904682636261,0.3506917357444763,0.384744793176651,0.3821648061275482,0.3481396436691284
2,0.9055833220481873,0.8885833621025085,0.8956666588783264,0.8865833282470703,0.9005833268165588,0.9071999788284302,0.8920999765396118,0.8942999839782715,0.8884999752044678,0.9021999835968018,0.5601537823677063,0.9638811349868774,0.18835198879241943,0.02144669182598591,0.3695564568042755,0.34657973051071167,0.3803023397922516,0.3311741352081299
3,0.906499981880188,0.9010833501815796,0.8961666822433472,0.8940833210945129,0.9053333401679993,0.9071999788284302,0.9028000235557556,0.8971999883651733,0.8934000134468079,0.9043999910354614,0.020473817363381386,0.00526838842779398,0.053165897727012634,0.011199936270713806,0.3304206430912018,0.3475760221481323,0.3623395562171936,0.324171781539917
4,0.9052500128746033,0.9020833373069763,0.8992499709129333,0.9003333449363708,0.902916669845581,0.909600019454956,0.9042999744415283,0.9023000001907349,0.9039000272750854,0.9017000198364258,0.005921604111790657,0.012843217700719833,0.006964115425944328,0.09940626472234726,0.33303406834602356,0.3380579352378845,0.33472996950149536,0.33931592106819153
5,0.903166651725769,0.9010833501815796,0.8980000019073486,0.9003333449363708,0.9035833477973938,0.9082000255584717,0.9039000272750854,0.9014000296592712,0.9038000106811523,0.9038000106811523,0.005363015457987785,0.005501860752701759,0.004661133512854576,0.9919049143791199,0.33832716941833496,0.34207093715667725,0.34001976251602173,0.3379135727882385
6,0.9039166569709778,0.9014999866485596,0.8981666564941406,0.9010833501815796,0.9002500176429749,0.9078999757766724,0.9034000039100647,0.9013000130653381,0.9039000272750854,0.9031999707221985,0.0027679719496518373,0.008572004735469818,0.06101803854107857,0.012505612336099148,0.3392876386642456,0.3469773828983307,0.34188783168792725,0.34919190406799316
7,0.9024166464805603,0.8995833396911621,0.8976666927337646,0.9008333086967468,0.8962500095367432,0.9078999757766724,0.9041000008583069,0.9023000001907349,0.9034000039100647,0.8986999988555908,0.0031975870952010155,0.005483958870172501,0.003426995361223817,0.005524616688489914,0.3457406461238861,0.3506651222705841,0.3455584943294525,0.36596915125846863
8,0.9045833349227905,0.9012500047683716,0.8991666436195374,0.9019166827201843,0.9026666879653931,0.9081000089645386,0.9052000045776367,0.9009000062942505,0.9017000198364258,0.9038000106811523,0.005715201608836651,0.0041795894503593445,0.004961972124874592,0.0031297188252210617,0.34628212451934814,0.35450300574302673,0.3510463237762451,0.3479901850223541
9,0.9044166803359985,0.9004999995231628,0.8985833525657654,0.9013333320617676,0.9044166803359985,0.9072999954223633,0.9043999910354614,0.9027000069618225,0.9024999737739563,0.9053000211715698,0.17121802270412445,0.10466448217630386,0.00344284949824214,0.002418667543679476,0.35108858346939087,0.35648438334465027,0.35650113224983215,0.3483326733112335
