,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.675,0.6475,0.6149999999999999,115.48194885253906,116.62504577636719
1,0.6975,0.6125,0.6674999999999998,196.78372192382812,112.0831298828125
2,0.7375,0.7024999999999999,0.665,127.30597686767578,63.36663818359375
3,0.7925,0.7750000000000001,0.6875,186.97775268554688,117.36393737792969
4,0.7425000000000002,0.6125,0.64,101.21942138671875,91.90281677246094
5,0.825,0.7949999999999999,0.7274999999999999,55.182918548583984,101.03526306152344
6,0.7550000000000001,0.6599999999999999,0.7525000000000001,173.6813201904297,67.75039672851562
7,0.835,0.7699999999999999,0.77,92.03269958496094,71.90454864501953
8,0.8025,0.7924999999999999,0.6749999999999999,283.86773681640625,93.8688735961914
9,0.79,0.8200000000000001,0.7424999999999999,10.071123123168945,205.2550811767578
10,0.8275,0.7674999999999998,0.76,23.32876205444336,126.37094116210938
11,0.82,0.7525,0.8299999999999998,64.76509857177734,52.85478973388672
12,0.82,0.7499999999999999,0.8,81.66374206542969,51.355045318603516
13,0.8100000000000002,0.8275,0.715,93.89745330810547,168.21774291992188
14,0.8775000000000001,0.7949999999999999,0.825,86.90618896484375,129.30174255371094
15,0.9175000000000001,0.8724999999999999,0.8074999999999999,43.578407287597656,48.66348648071289
16,0.8125000000000002,0.7825,0.8300000000000001,282.7974853515625,137.26446533203125
17,0.8399999999999999,0.8225,0.7775,31.592390060424805,70.08000946044922
18,0.8799999999999999,0.8299999999999998,0.8550000000000001,54.307838439941406,19.3365535736084
19,0.885,0.8225,0.7925,57.2987060546875,13.700111389160156
20,0.8975,0.875,0.8375,10.706342697143555,98.19622802734375
21,0.9075,0.885,0.8149999999999998,27.21332359313965,112.18338775634766
22,0.9075,0.8550000000000001,0.8100000000000002,19.382831573486328,123.84894561767578
23,0.9099999999999998,0.8699999999999999,0.8674999999999999,13.574639320373535,49.428802490234375
24,0.9174999999999998,0.875,0.8675,10.15411376953125,236.34756469726562
25,0.9,0.8625000000000002,0.8324999999999999,28.886367797851562,112.95364379882812
26,0.8875,0.8324999999999999,0.86,97.58309936523438,40.3609619140625
27,0.9099999999999999,0.9125,0.8550000000000001,40.68775177001953,19.373184204101562
28,0.9124999999999999,0.9275,0.8375,91.55323791503906,72.0343017578125
29,0.8950000000000001,0.8550000000000001,0.7525,40.40839767456055,126.9741439819336
30,0.8924999999999998,0.865,0.8424999999999999,5.360803604125977,33.96135330200195
31,0.8825000000000001,0.8550000000000001,0.8375,0.0,9.449363708496094
32,0.8675,0.8225000000000001,0.8474999999999999,62.23530578613281,19.180875778198242
33,0.9099999999999999,0.8925000000000001,0.845,18.772626876831055,41.90300369262695
34,0.8925000000000001,0.8524999999999998,0.8225,2.693279266357422,3.641683578491211
35,0.8825,0.8524999999999998,0.8699999999999999,11.593859672546387,0.0
36,0.9199999999999999,0.9075,0.8725000000000002,38.20687484741211,4.581046104431152
37,0.9324999999999999,0.8949999999999999,0.8499999999999999,99.73099517822266,19.869592666625977
38,0.9199999999999999,0.9149999999999998,0.8875,50.557777404785156,175.86492919921875
39,0.9275,0.8775000000000001,0.8699999999999999,16.92742919921875,0.6482417583465576
40,0.9199999999999999,0.8899999999999999,0.8900000000000002,59.65507507324219,4.874935150146484
41,0.9374999999999997,0.9075000000000001,0.8949999999999999,6.860899925231934,11.595056533813477
42,0.9374999999999998,0.8924999999999998,0.9375,45.87577819824219,22.223827362060547
43,0.9324999999999999,0.9199999999999999,0.9125,90.88768005371094,10.443255424499512
44,0.9375,0.8950000000000001,0.9275,8.093721389770508,7.590529441833496
45,0.9400000000000001,0.9225,0.9175000000000001,5.831571578979492,0.0
46,0.95,0.9199999999999999,0.9225,5.361351490020752,2.9866952896118164
47,0.9400000000000001,0.915,0.925,0.7260904312133789,8.719137191772461
48,0.9399999999999998,0.9125,0.9225000000000001,0.0,9.027397155761719
49,0.945,0.9149999999999998,0.9299999999999999,18.31884002685547,0.0
50,0.945,0.9199999999999999,0.9299999999999999,1.7702455520629883,0.33649349212646484
51,0.945,0.9199999999999999,0.9349999999999999,17.50449562072754,4.009552955627441
52,0.9400000000000001,0.9174999999999999,0.9299999999999999,9.415605545043945,0.0
53,0.9425000000000001,0.9125,0.9349999999999999,14.580777168273926,17.523681640625
54,0.9400000000000001,0.9149999999999998,0.9349999999999999,0.0,0.0
55,0.9400000000000001,0.9174999999999999,0.9324999999999999,10.485152244567871,12.322590827941895
56,0.9400000000000001,0.9149999999999998,0.9324999999999999,5.7106146812438965,13.546403884887695
57,0.9400000000000001,0.9174999999999999,0.9324999999999999,14.857006072998047,2.130948066711426
58,0.9425000000000001,0.9174999999999999,0.9299999999999999,0.0,12.184245109558105
59,0.9425000000000001,0.9174999999999999,0.9299999999999999,8.413412094116211,20.211854934692383
