,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.65,0.65,0.5950000000000001,325.70263671875,42.24760055541992
1,0.74,0.715,0.6475,82.54548645019531,148.152099609375
2,0.7675000000000001,0.6625000000000001,0.7150000000000001,304.2264709472656,57.608184814453125
3,0.7450000000000001,0.685,0.7224999999999999,38.821990966796875,162.8656005859375
4,0.6799999999999999,0.675,0.595,116.68096923828125,61.2309455871582
5,0.7525,0.7200000000000001,0.6749999999999999,24.97787094116211,27.93143081665039
6,0.8075000000000001,0.7425,0.7825,49.241493225097656,52.93815231323242
7,0.7725000000000001,0.6775,0.79,22.382247924804688,17.92022132873535
8,0.8225000000000001,0.735,0.7674999999999998,305.79571533203125,81.41273498535156
9,0.8425,0.7775000000000001,0.8175000000000001,21.927310943603516,60.397560119628906
10,0.8074999999999999,0.7675,0.7525000000000001,9.815499305725098,166.82237243652344
11,0.8300000000000001,0.7449999999999999,0.7575,29.442829132080078,33.16703796386719
12,0.8574999999999999,0.805,0.8225,29.09015655517578,25.658672332763672
13,0.8550000000000001,0.78,0.79,1.639364242553711,259.3039855957031
14,0.8174999999999999,0.7749999999999999,0.78,111.57660675048828,163.9255828857422
15,0.8575000000000002,0.8150000000000001,0.7749999999999999,119.42688751220703,57.58139419555664
16,0.8425,0.82,0.775,54.156192779541016,93.7898941040039
17,0.8774999999999998,0.85,0.8299999999999998,42.91272735595703,40.91484451293945
18,0.8975,0.8425,0.8375,215.16744995117188,53.52349090576172
19,0.8774999999999998,0.8425,0.8375,7.147048473358154,111.94109344482422
20,0.8724999999999999,0.8325000000000001,0.785,72.20875549316406,30.174219131469727
21,0.8874999999999998,0.8425,0.8474999999999999,73.73197937011719,32.952728271484375
22,0.9049999999999999,0.8624999999999998,0.8324999999999999,87.93759155273438,35.369606018066406
23,0.8750000000000002,0.8099999999999999,0.8425,105.82313537597656,7.338682174682617
24,0.9099999999999999,0.86,0.885,92.85912322998047,158.1696014404297
25,0.8699999999999999,0.7875,0.8425,28.52531623840332,44.30853271484375
26,0.8625,0.865,0.8150000000000001,185.15438842773438,122.31425476074219
27,0.8975000000000002,0.875,0.8275,43.53683853149414,28.5733699798584
28,0.8899999999999999,0.8699999999999999,0.8,6.873784065246582,2.9561376571655273
29,0.9,0.8474999999999999,0.8625,1.1000442504882812,8.707534790039062
30,0.9249999999999998,0.9000000000000001,0.8524999999999998,13.313163757324219,16.64413070678711
31,0.8849999999999998,0.8125,0.8299999999999998,23.26285171508789,35.10972213745117
32,0.89,0.8425,0.865,132.437744140625,32.977691650390625
33,0.9124999999999999,0.8625,0.8800000000000001,25.310531616210938,35.8805046081543
34,0.9324999999999999,0.8949999999999999,0.8475000000000001,9.30689811706543,32.73722839355469
35,0.885,0.8825,0.8225,28.190818786621094,5.278408527374268
36,0.9199999999999999,0.9149999999999998,0.845,8.97741413116455,549.0292358398438
37,0.9125,0.8700000000000001,0.85,4.455561637878418,6.008118629455566
38,0.8899999999999999,0.8775000000000001,0.85,16.745872497558594,30.905799865722656
39,0.9225,0.8875000000000002,0.8975,31.205543518066406,19.238323211669922
40,0.9274999999999999,0.8924999999999998,0.8825,12.135917663574219,40.4827995300293
41,0.9375000000000002,0.905,0.8924999999999998,1.8672332763671875,40.950103759765625
42,0.9474999999999998,0.9075000000000001,0.9025000000000001,19.721866607666016,7.052801609039307
43,0.9249999999999998,0.9075,0.8974999999999997,27.19400978088379,2.7668371200561523
44,0.9474999999999998,0.9274999999999999,0.9199999999999999,22.38368034362793,32.493629455566406
45,0.96,0.9349999999999999,0.9125,3.096194267272949,2.134143829345703
46,0.9499999999999998,0.9399999999999998,0.9075000000000001,35.128318786621094,39.915164947509766
47,0.9574999999999999,0.9399999999999998,0.9125,10.678980827331543,6.007830619812012
48,0.9549999999999998,0.9299999999999999,0.9224999999999998,10.246170043945312,2.64888858795166
49,0.9549999999999998,0.9349999999999998,0.915,0.0,6.018524169921875
50,0.9599999999999997,0.9374999999999998,0.9199999999999999,4.551198482513428,2.3432559967041016
51,0.9624999999999998,0.9399999999999998,0.9199999999999999,5.936017036437988,8.983030319213867
52,0.96,0.9324999999999999,0.9149999999999998,24.850296020507812,17.314014434814453
53,0.9574999999999999,0.9324999999999999,0.9099999999999999,39.86630630493164,8.980279922485352
54,0.9599999999999997,0.9299999999999999,0.9125,10.952768325805664,0.0
55,0.9599999999999997,0.9274999999999999,0.9125,12.431632995605469,0.4328165054321289
56,0.9574999999999999,0.9249999999999998,0.9125,29.857330322265625,23.86892318725586
57,0.9550000000000001,0.9249999999999998,0.9125,3.6670804023742676,10.918701171875
58,0.9550000000000001,0.9249999999999998,0.9099999999999999,2.033506393432617,40.93540954589844
59,0.9550000000000001,0.9249999999999998,0.9099999999999999,4.705459117889404,9.332708358764648
