,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.84375,0.9375,0.25,1.371074914932251,1.628745198249817,1.3959081172943115,0.9700000286102295,0.9789999723434448,0.9763000011444092,0.9851999878883362,0.6927111148834229,0.6555483341217041,0.6745210886001587
1,0.96875,0.9375,1.0,0.3125,0.7825224995613098,0.9331129789352417,0.7646743059158325,0.9865999817848206,0.9861999750137329,0.9854000210762024,0.9883000254631042,0.3201337456703186,0.3167783319950104,0.32252925634384155
2,1.0,1.0,1.0,0.5,0.5563826560974121,0.5874525308609009,0.484277606010437,0.9872999787330627,0.9872000217437744,0.9865999817848206,0.9886000156402588,0.23328882455825806,0.23371630907058716,0.24093490839004517
3,1.0,1.0,1.0,0.46875,0.3397834897041321,0.3759838044643402,0.4002394676208496,0.988099992275238,0.9871000051498413,0.9861999750137329,0.9887999892234802,0.20370252430438995,0.2071307897567749,0.20965468883514404
4,1.0,1.0,0.9375,0.21875,0.5715773105621338,0.3007349371910095,0.44549793004989624,0.987500011920929,0.9872000217437744,0.9872000217437744,0.9884999990463257,0.18779975175857544,0.1887485831975937,0.19056744873523712
5,0.96875,1.0,1.0,0.375,0.39124056696891785,0.26025140285491943,0.21124809980392456,0.9876999855041504,0.9872999787330627,0.9868999719619751,0.9887999892234802,0.17983375489711761,0.18019187450408936,0.18203605711460114
6,1.0,1.0,1.0,0.34375,0.22961150109767914,0.34115836024284363,0.15211689472198486,0.988099992275238,0.9873999953269958,0.9873999953269958,0.9889000058174133,0.17486879229545593,0.17508815228939056,0.17441830039024353
7,1.0,1.0,1.0,0.21875,0.261530339717865,0.2795405983924866,0.4250546395778656,0.9876000285148621,0.9869999885559082,0.9868000149726868,0.9883999824523926,0.17158955335617065,0.17172281444072723,0.17220692336559296
8,1.0,1.0,1.0,0.28125,0.32986706495285034,0.11545020341873169,0.1729373335838318,0.9876999855041504,0.987500011920929,0.9872999787330627,0.9886000156402588,0.16820095479488373,0.16866996884346008,0.16764268279075623
9,0.9375,1.0,1.0,0.28125,0.5858476758003235,0.12884873151779175,0.16751301288604736,0.9873999953269958,0.9865999817848206,0.9872999787330627,0.9882000088691711,0.16427966952323914,0.1665521264076233,0.16470512747764587
10,1.0,1.0,1.0,0.34375,0.19474126398563385,0.1380949318408966,0.14905455708503723,0.9878000020980835,0.9868999719619751,0.9876999855041504,0.9889000058174133,0.16019926965236664,0.16318203508853912,0.16321615874767303
11,1.0,1.0,1.0,0.25,0.29211246967315674,0.14844858646392822,0.17226803302764893,0.9879999756813049,0.9872999787330627,0.988099992275238,0.9886000156402588,0.15793386101722717,0.1589030772447586,0.1587609201669693
12,0.84375,1.0,1.0,0.1875,0.8381882309913635,0.0885201022028923,0.07674264907836914,0.9876000285148621,0.9865999817848206,0.987500011920929,0.9883000254631042,0.16061799228191376,0.15913327038288116,0.1592155396938324
13,0.90625,1.0,1.0,0.28125,0.6791778802871704,0.059368789196014404,0.14907953143119812,0.9872000217437744,0.9876999855041504,0.9878000020980835,0.9886999726295471,0.1556096076965332,0.15565837919712067,0.15606404840946198
14,1.0,1.0,1.0,0.3125,0.09375505149364471,0.16577501595020294,0.06950691342353821,0.9878000020980835,0.9876000285148621,0.9884999990463257,0.9889000058174133,0.1553349643945694,0.1558798849582672,0.15631717443466187
