,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.90625,0.90625,0.375,1.3182579278945923,1.2007732391357422,1.5597927570343018,0.9783999919891357,0.9786999821662903,0.9783999919891357,0.9868000149726868,0.6614971160888672,0.6577222943305969,0.6588577032089233
1,1.0,0.96875,0.9375,0.5,0.5663840770721436,0.7668966054916382,0.9450092315673828,0.9861000180244446,0.9868999719619751,0.9854999780654907,0.9882000088691711,0.31189969182014465,0.312210351228714,0.31874117255210876
2,0.96875,0.90625,0.96875,0.28125,0.744658350944519,1.0755798816680908,0.6888126134872437,0.9869999885559082,0.9876000285148621,0.9868999719619751,0.9889000058174133,0.23428864777088165,0.23335714638233185,0.22953352332115173
3,0.90625,1.0,1.0,0.1875,0.6020991206169128,0.5928057432174683,0.29409730434417725,0.9878000020980835,0.9876000285148621,0.9868999719619751,0.9884999990463257,0.19787177443504333,0.19926808774471283,0.19685781002044678
4,0.96875,1.0,0.90625,0.28125,0.6368857026100159,0.2731492519378662,0.5884736776351929,0.9876000285148621,0.987500011920929,0.9869999885559082,0.9886999726295471,0.18342404067516327,0.18596193194389343,0.18354524672031403
5,0.96875,1.0,1.0,0.28125,0.507780909538269,0.4282657504081726,0.35342785716056824,0.987500011920929,0.9876999855041504,0.9872000217437744,0.9886000156402588,0.1758376508951187,0.17929501831531525,0.17741012573242188
6,1.0,1.0,1.0,0.3125,0.30138975381851196,0.18998616933822632,0.3312496542930603,0.9876999855041504,0.9876000285148621,0.9873999953269958,0.9886999726295471,0.17071442306041718,0.17330729961395264,0.17350853979587555
7,1.0,1.0,1.0,0.3125,0.15809819102287292,0.3093928098678589,0.19701159000396729,0.9878000020980835,0.9872000217437744,0.9871000051498413,0.9886000156402588,0.16724087297916412,0.16815674304962158,0.17031849920749664
8,1.0,0.90625,0.96875,0.46875,0.1455998420715332,0.7346338033676147,0.40572768449783325,0.9879000186920166,0.9879000186920166,0.9869999885559082,0.9887999892234802,0.163931205868721,0.16469193994998932,0.16605283319950104
9,1.0,1.0,1.0,0.5,0.08230333030223846,0.15572646260261536,0.19316774606704712,0.9876000285148621,0.9872999787330627,0.9866999983787537,0.9883000254631042,0.1626400202512741,0.16496220231056213,0.16524569690227509
10,1.0,1.0,1.0,0.375,0.2188531905412674,0.13877438008785248,0.17467810213565826,0.9876999855041504,0.9879000186920166,0.9872000217437744,0.9883999824523926,0.15923474729061127,0.16110345721244812,0.16145531833171844
11,1.0,1.0,1.0,0.46875,0.12605786323547363,0.15454599261283875,0.2975335419178009,0.9879999756813049,0.9878000020980835,0.9873999953269958,0.9886000156402588,0.15740607678890228,0.15915994346141815,0.1597440242767334
12,1.0,1.0,0.96875,0.34375,0.20312410593032837,0.1746523082256317,0.4498228430747986,0.9883999824523926,0.9882000088691711,0.9876999855041504,0.9889000058174133,0.1553623229265213,0.15677620470523834,0.1573735624551773
13,1.0,1.0,1.0,0.46875,0.1573900580406189,0.22349119186401367,0.07682257890701294,0.9882000088691711,0.9876000285148621,0.9876000285148621,0.9887999892234802,0.15446795523166656,0.15487882494926453,0.15690739452838898
14,1.0,1.0,1.0,0.28125,0.09896677732467651,0.053070176392793655,0.056659501045942307,0.9878000020980835,0.988099992275238,0.9873999953269958,0.9886000156402588,0.15433940291404724,0.15331140160560608,0.1557559370994568
