,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.96875,1.0,0.375,1.3185703754425049,1.2136244773864746,1.487802505493164,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.902658224105835,0.902658224105835,0.902658224105835
1,0.9375,0.96875,1.0,0.1875,1.1563999652862549,0.9605766534805298,1.0057520866394043,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.5590420365333557,0.5590420365333557,0.5590420365333557
2,0.96875,0.96875,1.0,0.28125,0.7426319122314453,0.8609025478363037,0.7932262420654297,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.4397624433040619,0.4397624433040619,0.4397624433040619
3,0.96875,1.0,0.96875,0.4375,0.5873434543609619,0.5323772430419922,0.9082204103469849,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.3864269554615021,0.3864269554615021,0.3864269554615021
4,1.0,0.96875,1.0,0.21875,0.7010200023651123,0.5385994911193848,0.46476736664772034,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.3456050157546997,0.3456050157546997,0.3456050157546997
5,1.0,1.0,1.0,0.375,0.40655750036239624,0.3028481602668762,0.5415217876434326,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.32150521874427795,0.32150521874427795,0.32150521874427795
6,1.0,1.0,1.0,0.21875,0.42509564757347107,0.2554365396499634,0.5479302406311035,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.3108424246311188,0.3108424246311188,0.3108424246311188
7,1.0,1.0,1.0,0.25,0.41776007413864136,0.2995297312736511,0.1946740746498108,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.3014574348926544,0.3014574348926544,0.3014574348926544
8,1.0,1.0,1.0,0.375,0.17939239740371704,0.3441999852657318,0.1801980435848236,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.2916439473628998,0.2916439473628998,0.2916439473628998
9,1.0,1.0,1.0,0.21875,0.6222386956214905,0.17196179926395416,0.2500370740890503,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.2763913571834564,0.2763913571834564,0.2763913571834564
10,1.0,1.0,1.0,0.25,0.3808290958404541,0.2874724864959717,0.24698714911937714,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.2559231221675873,0.2559231221675873,0.2559231221675873
11,1.0,1.0,1.0,0.21875,0.15087299048900604,0.2126917541027069,0.1924745738506317,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.24328742921352386,0.24328742921352386,0.24328742921352386
12,1.0,1.0,1.0,0.28125,0.2019854485988617,0.165123850107193,0.1598314642906189,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.23475371301174164,0.23475371301174164,0.23475371301174164
13,0.96875,1.0,1.0,0.28125,0.5034979581832886,0.22550636529922485,0.20935441553592682,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.22592763602733612,0.22592763602733612,0.22592763602733612
14,1.0,1.0,0.96875,0.46875,0.11880353093147278,0.1525271087884903,0.330659955739975,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.21822550892829895,0.21822550892829895,0.21822550892829895
