,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9696666598320007,0.9573333263397217,0.9566666483879089,0.9580000042915344,0.9620000123977661,0.953000009059906,0.9168999791145325,0.9104999899864197,0.9060999751091003,0.9068999886512756,0.9089999794960022,0.9070000052452087,0.5122805833816528,0.040219034999608994,0.7274423837661743,0.06491959095001221,0.1783732920885086,0.2923005223274231,0.29969075322151184,0.2982180118560791,0.29222944378852844,0.2922385334968567
1,0.9823333621025085,0.9800000190734863,0.9783333539962769,0.9803333282470703,0.9763333201408386,0.9769999980926514,0.9226999878883362,0.9190999865531921,0.9190999865531921,0.9176999926567078,0.9179999828338623,0.9186999797821045,0.09145868569612503,0.07421736419200897,0.007989659905433655,0.009393501095473766,0.05188208818435669,0.2634865343570709,0.27081823348999023,0.27230799198150635,0.27363520860671997,0.2669658362865448
2,0.9866666793823242,0.9823333621025085,0.9856666922569275,0.9853333234786987,0.9850000143051147,0.9853333234786987,0.9276000261306763,0.9259999990463257,0.9265000224113464,0.9244999885559082,0.9243999719619751,0.9259999990463257,0.09164867550134659,0.00802525319159031,0.008755921386182308,0.01689882017672062,0.03440272808074951,0.25264379382133484,0.24938490986824036,0.2559279203414917,0.25589197874069214,0.2534438371658325
3,0.9879999756813049,0.9890000224113464,0.987333357334137,0.987666666507721,0.987333357334137,0.9879999756813049,0.9275000095367432,0.9251000285148621,0.9259999990463257,0.9261000156402588,0.9251000285148621,0.9251000285148621,0.15579961240291595,0.006215710658580065,0.004846688359975815,0.0064572980627417564,0.17789174616336823,0.26094257831573486,0.26216796040534973,0.2640407979488373,0.2621119022369385,0.2627149224281311
4,0.9896666407585144,0.9883333444595337,0.9886666536331177,0.9883333444595337,0.9893333315849304,0.9886666536331177,0.9271000027656555,0.9253000020980835,0.9269000291824341,0.9258000254631042,0.9248999953269958,0.9275000095367432,0.011153854429721832,0.007899688556790352,0.007562989369034767,0.006685165222734213,0.0034803925082087517,0.2623383402824402,0.264913409948349,0.266447514295578,0.2665853798389435,0.2589113414287567
5,0.9896666407585144,0.9883333444595337,0.9896666407585144,0.9893333315849304,0.9893333315849304,0.9883333444595337,0.9286999702453613,0.9289000034332275,0.9283999800682068,0.9276000261306763,0.9265000224113464,0.9297000169754028,0.0023082727566361427,0.24374844133853912,0.003120211185887456,0.004048185423016548,0.009789793752133846,0.2602536976337433,0.2656022012233734,0.264506995677948,0.26534706354141235,0.25840145349502563
6,0.9890000224113464,0.9886666536331177,0.9900000095367432,0.9883333444595337,0.9893333315849304,0.9890000224113464,0.9283999800682068,0.9266999959945679,0.928600013256073,0.9265999794006348,0.9254999756813049,0.929099977016449,0.05454646795988083,0.3383060097694397,0.0035123114939779043,0.005236523225903511,0.001741515239700675,0.2659221589565277,0.2708222568035126,0.2700153887271881,0.2722954750061035,0.26382800936698914
7,0.9903333187103271,0.9896666407585144,0.9903333187103271,0.9906666874885559,0.9900000095367432,0.9893333315849304,0.9290000200271606,0.9276999831199646,0.928600013256073,0.9271000027656555,0.9272000193595886,0.9297000169754028,0.005893330089747906,0.001777229830622673,0.0010944099631160498,0.009059988893568516,0.003317710477858782,0.27026480436325073,0.2752493619918823,0.2716238498687744,0.2741991877555847,0.26690199971199036
8,0.9900000095367432,0.9890000224113464,0.9900000095367432,0.9903333187103271,0.9890000224113464,0.9900000095367432,0.9283999800682068,0.9271000027656555,0.9294000267982483,0.9272000193595886,0.9277999997138977,0.9294000267982483,0.0024481392465531826,0.003581395372748375,0.0014928181190043688,0.0008499347604811192,0.0017002962995320559,0.2727401554584503,0.27800601720809937,0.2759714424610138,0.2772562503814697,0.2702440917491913
9,0.9903333187103271,0.9896666407585144,0.9903333187103271,0.9900000095367432,0.9896666407585144,0.9900000095367432,0.9287999868392944,0.927299976348877,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9287999868392944,0.0008856772910803556,0.001168104587122798,0.002767793368548155,0.0033291149884462357,0.0009666535770520568,0.2742815911769867,0.27776971459388733,0.2769206166267395,0.2784520387649536,0.27174443006515503
