,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9670000076293945,0.95333331823349,0.9516666531562805,0.9603333473205566,0.9513333439826965,0.95333331823349,0.9151999950408936,0.909600019454956,0.9082000255584717,0.9121000170707703,0.906499981880188,0.9003000259399414,0.26342228055000305,0.3460775315761566,0.04189476743340492,0.24861061573028564,0.1976972222328186,0.29485225677490234,0.30348101258277893,0.29164278507232666,0.30740097165107727,0.3145154118537903
1,0.9836666584014893,0.9786666631698608,0.9760000109672546,0.9756666421890259,0.9753333330154419,0.9766666889190674,0.9225999712944031,0.9175000190734863,0.9160000085830688,0.917900025844574,0.9200000166893005,0.9150999784469604,0.042343590408563614,0.1711302250623703,0.23889601230621338,0.037000156939029694,0.025170668959617615,0.2690020501613617,0.2763080596923828,0.2740974724292755,0.26466605067253113,0.2764338254928589
2,0.9879999756813049,0.984666645526886,0.984333336353302,0.9836666584014893,0.9823333621025085,0.984000027179718,0.9261000156402588,0.9239000082015991,0.920199990272522,0.9251000285148621,0.9244999885559082,0.9240999817848206,0.015668930485844612,0.012718675658106804,0.019625220447778702,0.02192021533846855,0.018619973212480545,0.2623545825481415,0.2682338058948517,0.2595664858818054,0.2583024799823761,0.2581983506679535
3,0.9879999756813049,0.987333357334137,0.987333357334137,0.987666666507721,0.9866666793823242,0.9863333106040955,0.9276999831199646,0.9257000088691711,0.9254000186920166,0.9269999861717224,0.9243999719619751,0.9254999756813049,0.007133370731025934,0.013422379270195961,0.154025137424469,0.010138561949133873,0.005114832427352667,0.2643086016178131,0.2623865306377411,0.2643205523490906,0.2617814838886261,0.26768139004707336
4,0.9890000224113464,0.987333357334137,0.9883333444595337,0.987333357334137,0.9883333444595337,0.9866666793823242,0.9261000156402588,0.9241999983787537,0.925599992275238,0.9269999861717224,0.9247000217437744,0.9243000149726868,0.005897370167076588,0.004583118483424187,0.004783769138157368,0.014588010497391224,0.0014880894450470805,0.26883465051651,0.26569896936416626,0.26835936307907104,0.26452764868736267,0.27194082736968994
5,0.9886666536331177,0.9879999756813049,0.987666666507721,0.9860000014305115,0.9879999756813049,0.9879999756813049,0.9276999831199646,0.9257000088691711,0.9261999726295471,0.9264000058174133,0.9271000027656555,0.9279000163078308,0.00518943602219224,0.002250793855637312,0.0028287263121455908,0.21320593357086182,0.0028220489621162415,0.2693633437156677,0.2655750513076782,0.27147167921066284,0.26806631684303284,0.2678201198577881
6,0.9886666536331177,0.9883333444595337,0.9893333315849304,0.9893333315849304,0.9883333444595337,0.9890000224113464,0.927299976348877,0.9269999861717224,0.9269999861717224,0.9297000169754028,0.9243999719619751,0.9271000027656555,0.0026850278954952955,0.0029263393953442574,0.0008789218263700604,0.00787345226854086,0.0008249240927398205,0.2681330442428589,0.2664630711078644,0.26678338646888733,0.2737213671207428,0.2696804106235504
7,0.9890000224113464,0.9893333315849304,0.9893333315849304,0.987666666507721,0.9893333315849304,0.9890000224113464,0.928600013256073,0.9279000163078308,0.928600013256073,0.9282000064849854,0.925599992275238,0.9280999898910522,0.000636947457678616,0.012485601007938385,0.003320647869259119,0.0018661675276234746,0.001529001398012042,0.26962918043136597,0.2683866322040558,0.2726987898349762,0.27352190017700195,0.27188223600387573
8,0.9890000224113464,0.9893333315849304,0.9890000224113464,0.9886666536331177,0.9896666407585144,0.9879999756813049,0.9272000193595886,0.9279000163078308,0.9280999898910522,0.9294000267982483,0.9265999794006348,0.9279999732971191,0.0017540778499096632,0.0010318666463717818,0.0016176685458049178,0.004604903049767017,0.00233126780949533,0.273639053106308,0.27330726385116577,0.2714957892894745,0.27642005681991577,0.2756083905696869
9,0.9890000224113464,0.9890000224113464,0.9896666407585144,0.9893333315849304,0.9896666407585144,0.9886666536331177,0.9275000095367432,0.9275000095367432,0.9279999732971191,0.9297999739646912,0.9265000224113464,0.9277999997138977,0.0017337448662146926,0.0010610634926706553,0.006103435531258583,0.002213367260992527,0.06860388815402985,0.2774439752101898,0.27661389112472534,0.27526745200157166,0.27751630544662476,0.27885517477989197
