,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9643333554267883,0.9570000171661377,0.9593333601951599,0.9496666789054871,0.9546666741371155,0.9606666564941406,0.9190000295639038,0.9104999899864197,0.9121000170707703,0.9023000001907349,0.9115999937057495,0.9139999747276306,0.08862385898828506,0.3621925711631775,0.13305993378162384,0.6318190693855286,0.05993186682462692,0.28783878684043884,0.2836839258670807,0.31061437726020813,0.2882249653339386,0.29147836565971375
1,0.9816666841506958,0.9786666631698608,0.9783333539962769,0.9746666550636292,0.9739999771118164,0.9786666631698608,0.9221000075340271,0.9210000038146973,0.9196000099182129,0.9154999852180481,0.9150000214576721,0.9185000061988831,0.05850599706172943,0.046919938176870346,0.023107942193746567,0.06642234325408936,0.07059234380722046,0.2675391733646393,0.27287986874580383,0.2836493253707886,0.27728071808815,0.2740413248538971
2,0.9860000014305115,0.9850000143051147,0.9856666922569275,0.9826666712760925,0.9829999804496765,0.9863333106040955,0.9262999892234802,0.9248999953269958,0.9254999756813049,0.9235000014305115,0.923799991607666,0.923799991607666,0.16543816030025482,0.010461785830557346,0.02213994413614273,0.007160988636314869,0.006545976735651493,0.2598182260990143,0.25637972354888916,0.26207220554351807,0.2579020857810974,0.2603721022605896
3,0.987333357334137,0.9856666922569275,0.9863333106040955,0.9853333234786987,0.987666666507721,0.9869999885559082,0.927299976348877,0.9232000112533569,0.9266999959945679,0.9241999983787537,0.9262999892234802,0.9259999990463257,0.006691442336887121,0.22315791249275208,0.6130117177963257,0.01228155754506588,0.01053975522518158,0.27067479491233826,0.2660812437534332,0.2705298066139221,0.2606930434703827,0.2652011811733246
4,0.9890000224113464,0.9883333444595337,0.9886666536331177,0.9866666793823242,0.9890000224113464,0.9896666407585144,0.9276999831199646,0.9261000156402588,0.9276999831199646,0.9269000291824341,0.9269999861717224,0.9262999892234802,0.003138349624350667,0.007354847155511379,0.008698993362486362,0.025828689336776733,0.016710249707102776,0.2601529359817505,0.2572181522846222,0.2621348202228546,0.25544458627700806,0.26005318760871887
5,0.9900000095367432,0.9896666407585144,0.9900000095367432,0.9879999756813049,0.9883333444595337,0.9886666536331177,0.9297000169754028,0.9279999732971191,0.9297999739646912,0.9259999990463257,0.9297000169754028,0.9273999929428101,0.005758365150541067,0.0041329883970320225,0.0040245684795081615,0.003046932630240917,0.011975638568401337,0.2621602416038513,0.26030078530311584,0.268235981464386,0.2579392194747925,0.26201769709587097
6,0.9890000224113464,0.9890000224113464,0.9893333315849304,0.9886666536331177,0.9883333444595337,0.9890000224113464,0.9283000230789185,0.9283999800682068,0.9294999837875366,0.9254000186920166,0.9283000230789185,0.9276999831199646,0.006270227022469044,0.004587892442941666,0.0015764585696160793,0.0027551050297915936,0.00938722025603056,0.26656973361968994,0.2653352618217468,0.26986053586006165,0.26253828406333923,0.26747986674308777
7,0.9893333315849304,0.9896666407585144,0.9893333315849304,0.9883333444595337,0.9890000224113464,0.9890000224113464,0.9277999997138977,0.9276000261306763,0.9296000003814697,0.926800012588501,0.9277999997138977,0.927299976348877,0.001389835961163044,0.0780627653002739,0.004476805683225393,0.0013034881558269262,0.0026541361585259438,0.2701864242553711,0.2688941955566406,0.27281802892684937,0.2664373219013214,0.27126604318618774
8,0.9893333315849304,0.9890000224113464,0.9893333315849304,0.9893333315849304,0.9886666536331177,0.9893333315849304,0.927299976348877,0.9259999990463257,0.9279999732971191,0.9261999726295471,0.9265999794006348,0.9271000027656555,0.00249015842564404,0.0015955903800204396,0.002324198605492711,0.009961164556443691,0.00217373832128942,0.2744508385658264,0.2734322249889374,0.27904483675956726,0.27195999026298523,0.27428314089775085
9,0.9893333315849304,0.9893333315849304,0.9896666407585144,0.9893333315849304,0.9886666536331177,0.9896666407585144,0.928600013256073,0.9273999929428101,0.9283000230789185,0.9269000291824341,0.9269999861717224,0.9275000095367432,0.0018340653041377664,0.002025430090725422,0.003546187188476324,0.0016178113874047995,0.0033205472864210606,0.27599871158599854,0.2757225036621094,0.27696216106414795,0.2741711735725403,0.2771354913711548
